Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_09:28:26,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.06,42.44,60.06,47.38,Apagado
29/11/2021_09:28:32,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.13,42.44,60.00,47.38,Prendido
29/11/2021_09:28:38,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.06,42.38,59.88,47.31,Prendido
29/11/2021_09:28:44,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.06,42.44,59.81,47.31,Prendido
29/11/2021_09:28:50,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.06,42.44,59.75,47.31,Prendido
29/11/2021_09:28:56,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.13,42.44,59.94,47.38,Prendido
29/11/2021_09:29:02,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.13,42.44,60.00,47.38,Prendido
29/11/2021_09:29:08,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.13,42.44,60.13,47.38,Apagado
29/11/2021_09:29:13,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.13,42.38,60.25,47.38,Apagado
29/11/2021_09:29:19,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.13,42.44,60.13,47.38,Apagado
29/11/2021_09:29:25,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.19,42.44,60.00,47.38,Prendido
29/11/2021_09:29:31,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.13,42.44,59.81,47.31,Prendido
29/11/2021_09:29:37,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.13,42.44,59.88,47.31,Prendido
29/11/2021_09:29:43,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.13,42.44,59.81,47.31,Prendido
29/11/2021_09:29:49,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.06,42.44,59.88,47.38,Prendido
29/11/2021_09:29:54,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.13,42.44,60.06,47.31,Apagado
29/11/2021_09:30:00,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.19,42.44,60.13,47.38,Apagado
29/11/2021_09:30:06,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.19,42.44,60.06,47.38,Apagado
29/11/2021_09:30:12,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,52.19,42.44,59.88,47.38,Prendido
29/11/2021_09:30:18,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.13,42.44,59.75,47.31,Prendido
29/11/2021_09:30:24,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.13,42.44,59.75,47.38,Prendido
29/11/2021_09:30:30,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.13,42.44,59.75,47.31,Prendido
29/11/2021_09:30:36,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.13,42.44,59.88,47.31,Prendido
29/11/2021_09:30:41,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.13,42.38,59.94,47.31,Prendido
