Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_00:11:13,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.88,43.38,43.06,59.94,46.56,Prendido
29/11/2021_00:11:19,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,60.13,46.56,Apagado
29/11/2021_00:11:25,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,60.13,46.56,Apagado
29/11/2021_00:11:31,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,60.00,46.56,Prendido
29/11/2021_00:11:37,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,59.94,46.56,Prendido
29/11/2021_00:11:42,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.88,43.31,43.13,59.94,46.63,Prendido
29/11/2021_00:11:48,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.13,60.00,46.56,Prendido
29/11/2021_00:11:54,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,60.06,46.56,Apagado
29/11/2021_00:12:00,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.88,43.31,43.06,60.19,46.56,Apagado
29/11/2021_00:12:06,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,60.13,46.56,Apagado
29/11/2021_00:12:12,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.13,60.00,46.56,Prendido
29/11/2021_00:12:18,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.88,43.31,43.13,59.88,46.56,Prendido
29/11/2021_00:12:24,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.13,59.75,46.56,Prendido
29/11/2021_00:12:29,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.13,59.88,46.56,Prendido
29/11/2021_00:12:35,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.88,43.25,43.06,59.88,46.56,Prendido
29/11/2021_00:12:41,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.13,60.00,46.56,Prendido
29/11/2021_00:12:47,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,60.13,46.56,Apagado
29/11/2021_00:12:53,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,60.19,46.56,Apagado
29/11/2021_00:12:59,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.88,43.31,43.06,60.19,46.56,Apagado
29/11/2021_00:13:05,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,60.00,46.63,Prendido
29/11/2021_00:13:10,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,59.94,46.56,Prendido
29/11/2021_00:13:16,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.88,43.25,43.06,59.81,46.56,Prendido
29/11/2021_00:13:22,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.13,59.88,46.56,Prendido
29/11/2021_00:13:28,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.13,59.94,46.56,Prendido
29/11/2021_00:13:34,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,60.13,46.56,Apagado
29/11/2021_00:13:40,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,60.13,46.56,Apagado
29/11/2021_00:13:46,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.13,60.06,46.56,Apagado
29/11/2021_00:13:51,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,60.00,46.56,Prendido
29/11/2021_00:13:57,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.13,59.81,46.56,Prendido
29/11/2021_00:14:03,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.13,59.75,46.56,Prendido
29/11/2021_00:14:09,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.13,59.75,46.56,Prendido
29/11/2021_00:14:15,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.13,59.81,46.56,Prendido
29/11/2021_00:14:21,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.13,60.00,46.56,Prendido
29/11/2021_00:14:27,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.88,43.31,43.13,60.13,46.56,Apagado
29/11/2021_00:14:33,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,60.13,46.56,Apagado
29/11/2021_00:14:38,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.88,43.38,43.06,60.06,46.56,Apagado
29/11/2021_00:14:44,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.88,43.38,43.06,59.94,46.56,Prendido
29/11/2021_00:14:50,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,59.81,46.56,Prendido
29/11/2021_00:14:56,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.88,43.31,43.06,59.81,46.56,Prendido
29/11/2021_00:15:02,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.13,59.81,46.56,Prendido
29/11/2021_00:15:08,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.88,43.38,43.13,59.88,46.56,Prendido
29/11/2021_00:15:14,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.13,60.13,46.56,Apagado
29/11/2021_00:15:19,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.06,46.56,Apagado
29/11/2021_00:15:25,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.06,46.56,Apagado
29/11/2021_00:15:31,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,59.94,46.56,Prendido
29/11/2021_00:15:37,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.13,59.81,46.56,Prendido
29/11/2021_00:15:43,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.88,43.31,43.13,59.75,46.56,Prendido
29/11/2021_00:15:49,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.13,59.81,46.56,Prendido
29/11/2021_00:15:55,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,59.94,46.56,Prendido
29/11/2021_00:16:01,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.13,60.00,46.56,Prendido
29/11/2021_00:16:06,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.13,60.00,46.56,Prendido
29/11/2021_00:16:12,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,60.13,46.56,Apagado
29/11/2021_00:16:18,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.88,43.38,43.13,60.25,46.56,Apagado
29/11/2021_00:16:24,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.25,46.56,Apagado
29/11/2021_00:16:30,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.13,46.56,Apagado
29/11/2021_00:16:36,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,59.94,46.56,Prendido
29/11/2021_00:16:42,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.13,59.81,46.56,Prendido
29/11/2021_00:16:47,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.13,59.75,46.56,Prendido
29/11/2021_00:16:53,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,59.81,46.56,Prendido
29/11/2021_00:16:59,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.13,59.81,46.56,Prendido
29/11/2021_00:17:05,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.88,43.31,43.13,59.94,46.56,Prendido
29/11/2021_00:17:11,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,60.06,46.56,Apagado
29/11/2021_00:17:17,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.88,43.38,43.06,60.19,46.56,Apagado
29/11/2021_00:17:23,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.88,43.38,43.13,60.00,46.56,Prendido
29/11/2021_00:17:28,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.13,60.00,46.56,Prendido
29/11/2021_00:17:34,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,60.00,46.56,Prendido
29/11/2021_00:17:40,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.13,60.06,46.56,Apagado
29/11/2021_00:17:46,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,60.13,46.56,Apagado
29/11/2021_00:17:52,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,60.06,46.56,Apagado
29/11/2021_00:17:58,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,59.88,46.56,Prendido
29/11/2021_00:18:04,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,59.75,46.56,Prendido
29/11/2021_00:18:10,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,59.75,46.56,Prendido
29/11/2021_00:18:15,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.88,43.38,43.13,59.81,46.56,Prendido
29/11/2021_00:18:21,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,59.81,46.56,Prendido
29/11/2021_00:18:27,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,59.94,46.56,Prendido
29/11/2021_00:18:33,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,60.06,46.56,Apagado
29/11/2021_00:18:39,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,60.25,46.56,Apagado
29/11/2021_00:18:45,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.13,60.13,46.56,Apagado
29/11/2021_00:18:51,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.13,60.00,46.56,Prendido
29/11/2021_00:18:56,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.13,59.81,46.56,Prendido
29/11/2021_00:19:02,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,59.88,46.56,Prendido
29/11/2021_00:19:08,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,59.81,46.56,Prendido
29/11/2021_00:19:14,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,60.00,46.56,Prendido
29/11/2021_00:19:20,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,60.13,46.56,Apagado
29/11/2021_00:19:26,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,60.19,46.56,Apagado
29/11/2021_00:19:32,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.06,46.56,Apagado
29/11/2021_00:19:38,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,59.94,46.56,Prendido
29/11/2021_00:19:43,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,59.75,46.56,Prendido
29/11/2021_00:19:49,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,59.63,46.56,Prendido
29/11/2021_00:19:55,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,59.75,46.56,Prendido
29/11/2021_00:20:01,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,59.81,46.56,Prendido
29/11/2021_00:20:07,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.88,43.38,43.13,59.88,46.56,Prendido
29/11/2021_00:20:13,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.88,43.38,43.13,59.94,46.56,Prendido
29/11/2021_00:20:19,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,60.13,46.56,Apagado
29/11/2021_00:20:24,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,60.19,46.56,Apagado
29/11/2021_00:20:30,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,60.13,46.56,Apagado
29/11/2021_00:20:36,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.06,46.56,Apagado
29/11/2021_00:20:42,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.88,43.38,43.13,59.81,46.56,Prendido
29/11/2021_00:20:48,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,59.69,46.56,Prendido
29/11/2021_00:20:54,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.13,59.63,46.56,Prendido
