Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_17:00:27,761,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,43.19,45.63,56.38,48.31,Prendido
01/12/2021_17:00:33,760,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,43.19,45.63,56.31,48.31,Prendido
01/12/2021_17:00:39,760,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,43.25,45.63,56.38,48.31,Prendido
01/12/2021_17:00:45,760,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,43.19,45.63,56.38,48.31,Prendido
01/12/2021_17:00:51,760,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,43.25,45.63,56.25,48.31,Prendido
01/12/2021_17:00:57,759,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,43.19,45.63,56.25,48.31,Prendido
01/12/2021_17:01:02,756,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,43.25,45.63,56.25,48.38,Prendido
01/12/2021_17:01:08,756,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,43.25,45.63,56.25,48.31,Prendido
01/12/2021_17:01:14,755,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,43.25,45.69,56.19,48.31,Prendido
01/12/2021_17:01:20,755,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,43.25,45.63,56.31,48.38,Prendido
01/12/2021_17:01:26,755,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,43.25,45.69,56.38,48.38,Prendido
01/12/2021_17:01:32,755,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,43.25,45.69,56.38,48.38,Prendido
01/12/2021_17:01:38,756,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,43.25,45.69,56.56,48.38,Prendido
01/12/2021_17:01:44,756,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,43.25,45.69,56.56,48.38,Prendido
01/12/2021_17:01:49,755,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,43.25,45.69,56.63,48.38,Prendido
01/12/2021_17:01:55,754,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,43.19,45.69,56.63,48.38,Prendido
01/12/2021_17:02:01,755,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,43.25,45.69,56.63,48.44,Prendido
