Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_06:54:39,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,39.25,49.81,60.06,43.25,Apagado
01/12/2021_06:54:45,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,39.25,49.81,60.06,43.25,Apagado
01/12/2021_06:54:51,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,39.25,49.81,59.88,43.31,Prendido
01/12/2021_06:54:57,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,39.25,49.81,59.81,43.25,Prendido
01/12/2021_06:55:03,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,39.19,49.81,59.75,43.19,Prendido
01/12/2021_06:55:08,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,39.19,49.81,59.69,43.19,Prendido
01/12/2021_06:55:14,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,39.19,49.88,59.75,43.25,Prendido
01/12/2021_06:55:20,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,39.25,49.88,59.88,43.25,Prendido
01/12/2021_06:55:26,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,39.19,49.81,59.94,43.25,Prendido
01/12/2021_06:55:32,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,39.25,49.88,59.94,43.25,Prendido
01/12/2021_06:55:38,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,39.19,49.81,60.00,43.25,Prendido
01/12/2021_06:55:44,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,39.19,49.81,60.06,43.19,Apagado
01/12/2021_06:55:49,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,39.25,49.81,60.19,43.25,Apagado
01/12/2021_06:55:55,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,39.25,49.81,60.06,43.25,Apagado
01/12/2021_06:56:01,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,39.19,49.81,59.94,43.25,Prendido
01/12/2021_06:56:07,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,39.19,49.88,59.69,43.25,Prendido
01/12/2021_06:56:13,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,39.25,49.81,59.63,43.19,Prendido
01/12/2021_06:56:19,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,39.25,49.81,59.56,43.25,Prendido
01/12/2021_06:56:25,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,39.19,49.88,59.63,43.19,Prendido
01/12/2021_06:56:31,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,39.25,49.81,59.63,43.19,Prendido
01/12/2021_06:56:36,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,39.19,49.88,59.75,43.19,Prendido
01/12/2021_06:56:42,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,39.19,49.81,59.88,43.19,Prendido
01/12/2021_06:56:48,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,39.19,49.88,59.81,43.19,Prendido
01/12/2021_06:56:54,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,39.19,49.81,59.94,43.19,Prendido
01/12/2021_06:57:00,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,39.19,49.81,59.94,43.19,Prendido
01/12/2021_06:57:06,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,39.25,49.88,60.13,43.19,Apagado
01/12/2021_06:57:12,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,39.25,49.81,60.19,43.25,Apagado
01/12/2021_06:57:17,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,39.25,49.81,60.13,43.19,Apagado
01/12/2021_06:57:23,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,39.19,49.81,59.88,43.19,Prendido
01/12/2021_06:57:29,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,39.19,49.81,59.69,43.19,Prendido
01/12/2021_06:57:35,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,39.19,49.81,59.56,43.19,Prendido
01/12/2021_06:57:41,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,39.19,49.81,59.63,43.19,Prendido
01/12/2021_06:57:47,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,39.13,49.81,59.69,43.19,Prendido
01/12/2021_06:57:53,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,39.19,49.81,59.69,43.25,Prendido
01/12/2021_06:57:58,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,39.19,49.81,59.69,43.19,Prendido
01/12/2021_06:58:04,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,39.19,49.81,59.81,43.19,Prendido
01/12/2021_06:58:10,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,39.19,49.81,59.81,43.19,Prendido
01/12/2021_06:58:16,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,39.19,49.81,59.94,43.19,Prendido
