Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_17:49:20,869,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.25,47.75,57.00,50.00,Prendido
01/12/2021_17:49:26,871,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.25,47.75,57.00,50.00,Prendido
01/12/2021_17:49:31,872,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.19,47.69,57.00,50.00,Prendido
01/12/2021_17:49:37,873,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.25,47.75,56.94,50.00,Prendido
01/12/2021_17:49:43,873,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.25,47.75,57.00,50.06,Prendido
01/12/2021_17:49:49,870,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.25,47.75,57.13,50.00,Prendido
01/12/2021_17:49:55,872,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.19,47.75,57.06,50.00,Prendido
01/12/2021_17:50:01,874,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.25,47.69,57.19,50.00,Prendido
01/12/2021_17:50:07,873,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.25,47.75,57.13,50.00,Prendido
01/12/2021_17:50:12,872,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.25,47.75,57.06,50.06,Prendido
01/12/2021_17:50:18,873,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.25,47.75,57.00,50.00,Prendido
01/12/2021_17:50:24,873,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.25,47.75,57.06,50.00,Prendido
01/12/2021_17:50:30,877,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.25,47.75,57.06,50.06,Prendido
01/12/2021_17:50:36,878,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.25,47.69,57.06,50.00,Prendido
01/12/2021_17:50:42,878,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,44.25,47.75,57.06,50.00,Prendido
01/12/2021_17:50:48,879,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,44.25,47.75,57.19,50.06,Prendido
01/12/2021_17:50:54,880,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.25,47.75,57.13,50.00,Prendido
01/12/2021_17:50:59,881,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,44.25,47.75,57.06,50.00,Prendido
01/12/2021_17:51:05,883,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,44.25,47.75,57.06,50.06,Prendido
01/12/2021_17:51:11,885,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,44.25,47.75,57.19,50.00,Prendido
01/12/2021_17:51:17,886,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.25,47.75,57.13,50.06,Prendido
01/12/2021_17:51:23,886,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.25,47.75,57.19,50.00,Prendido
01/12/2021_17:51:29,886,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.25,47.75,57.31,50.00,Prendido
01/12/2021_17:51:35,886,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.25,47.75,57.25,50.06,Prendido
01/12/2021_17:51:40,890,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.25,47.69,57.13,50.06,Prendido
01/12/2021_17:51:46,891,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.25,47.75,57.25,50.00,Prendido
01/12/2021_17:51:52,891,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.25,47.75,57.31,50.06,Prendido
01/12/2021_17:51:58,892,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,44.25,47.75,57.25,50.06,Prendido
01/12/2021_17:52:04,892,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,44.25,47.75,57.25,50.00,Prendido
01/12/2021_17:52:10,891,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,44.25,47.75,57.31,50.00,Prendido
01/12/2021_17:52:16,892,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,44.25,47.75,57.31,50.00,Prendido
01/12/2021_17:52:21,891,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.25,47.75,57.38,50.06,Prendido
01/12/2021_17:52:27,892,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,44.25,47.75,57.44,50.06,Prendido
01/12/2021_17:52:33,892,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,44.25,47.75,57.25,50.06,Prendido
01/12/2021_17:52:39,892,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,44.25,47.69,57.19,50.06,Prendido
01/12/2021_17:52:45,889,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,44.25,47.75,57.19,50.00,Prendido
01/12/2021_17:52:51,889,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,44.25,47.75,57.25,50.06,Prendido
01/12/2021_17:52:57,889,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,44.25,47.75,57.31,50.06,Prendido
01/12/2021_17:53:03,276,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,44.25,47.75,57.25,50.06,Prendido
01/12/2021_17:53:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,44.25,47.75,57.25,50.06,Prendido
01/12/2021_17:53:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,44.25,47.75,57.19,50.06,Prendido
01/12/2021_17:53:20,150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.25,47.75,57.13,50.00,Prendido
01/12/2021_17:53:26,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,44.25,47.75,57.13,50.06,Prendido
01/12/2021_17:53:32,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,44.31,47.75,57.25,50.06,Prendido
01/12/2021_17:53:38,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,44.31,47.75,57.19,50.06,Prendido
01/12/2021_17:53:44,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,44.25,47.81,57.19,50.06,Prendido
01/12/2021_17:53:49,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,44.25,47.75,57.25,50.06,Prendido
01/12/2021_17:53:55,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,44.25,47.75,57.13,50.06,Prendido
01/12/2021_17:54:01,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,44.31,47.81,57.19,50.06,Prendido
01/12/2021_17:54:07,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,44.25,47.81,57.19,50.06,Prendido
01/12/2021_17:54:13,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,44.25,47.75,57.31,50.06,Prendido
01/12/2021_17:54:19,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,44.25,47.81,57.31,50.06,Prendido
01/12/2021_17:54:25,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,44.31,47.81,57.38,50.06,Prendido
01/12/2021_17:54:30,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,44.25,47.81,57.38,50.06,Prendido
