Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_23:31:27,1029,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.63,42.44,47.13,59.44,47.56,Prendido
01/12/2021_23:31:33,1030,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.63,42.44,47.19,59.44,47.56,Prendido
01/12/2021_23:31:39,1030,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.44,47.13,59.50,47.56,Prendido
01/12/2021_23:31:44,1030,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.63,42.44,47.19,59.50,47.56,Prendido
01/12/2021_23:31:50,1028,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.38,47.19,59.44,47.56,Prendido
01/12/2021_23:31:56,1024,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.63,42.44,47.13,59.56,47.56,Prendido
01/12/2021_23:32:02,1022,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.63,42.38,47.13,59.69,47.56,Prendido
01/12/2021_23:32:08,1021,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.63,42.38,47.13,59.69,47.56,Prendido
01/12/2021_23:32:14,1021,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.69,42.38,47.19,59.69,47.56,Prendido
01/12/2021_23:32:20,1019,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.63,42.38,47.13,59.69,47.56,Prendido
01/12/2021_23:32:25,1014,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.63,42.44,47.13,59.75,47.56,Prendido
01/12/2021_23:32:31,1012,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.38,47.13,59.75,47.56,Prendido
01/12/2021_23:32:37,1005,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.63,42.44,47.06,59.75,47.56,Prendido
01/12/2021_23:32:43,1000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.38,47.06,59.75,47.56,Prendido
01/12/2021_23:32:49,1000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.63,42.44,47.13,59.75,47.56,Prendido
01/12/2021_23:32:55,997,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.63,42.38,47.13,59.69,47.56,Prendido
01/12/2021_23:33:01,996,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.63,42.38,47.13,59.69,47.56,Prendido
01/12/2021_23:33:07,992,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.63,42.44,47.13,59.75,47.50,Prendido
01/12/2021_23:33:12,985,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.63,42.38,47.13,59.81,47.50,Prendido
01/12/2021_23:33:18,982,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.38,47.13,59.88,47.50,Prendido
01/12/2021_23:33:24,982,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.38,47.13,59.88,47.56,Prendido
01/12/2021_23:33:30,979,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.63,42.38,47.13,59.81,47.50,Prendido
01/12/2021_23:33:36,978,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.63,42.38,47.13,59.81,47.56,Prendido
01/12/2021_23:33:42,978,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.63,42.38,47.13,59.94,47.56,Prendido
01/12/2021_23:33:48,978,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.63,42.38,47.13,59.88,47.50,Prendido
01/12/2021_23:33:53,976,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.38,47.06,60.00,47.50,Prendido
01/12/2021_23:33:59,975,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.38,47.06,59.94,47.56,Prendido
01/12/2021_23:34:05,976,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.38,47.06,59.94,47.56,Prendido
01/12/2021_23:34:11,973,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.63,42.38,47.06,59.94,47.50,Prendido
01/12/2021_23:34:17,969,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.38,47.13,59.94,47.50,Prendido
01/12/2021_23:34:23,971,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.38,47.06,59.94,47.50,Prendido
01/12/2021_23:34:29,975,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,47.06,60.00,47.50,Prendido
01/12/2021_23:34:35,973,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.38,47.06,60.06,47.50,Apagado
01/12/2021_23:34:40,973,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.63,42.38,47.06,60.00,47.56,Prendido
01/12/2021_23:34:46,973,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.63,42.38,47.06,59.75,47.50,Prendido
01/12/2021_23:34:52,973,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.38,47.06,59.69,47.50,Prendido
01/12/2021_23:34:58,973,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.38,47.06,59.56,47.50,Prendido
01/12/2021_23:35:04,973,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.38,47.06,59.56,47.50,Prendido
01/12/2021_23:35:10,971,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.63,42.38,47.06,59.63,47.50,Prendido
01/12/2021_23:35:16,971,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,47.06,59.63,47.50,Prendido
01/12/2021_23:35:21,968,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.38,47.06,59.69,47.50,Prendido
01/12/2021_23:35:27,967,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.38,47.00,59.63,47.44,Prendido
01/12/2021_23:35:33,965,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.38,47.06,59.63,47.44,Prendido
01/12/2021_23:35:39,964,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.38,47.06,59.69,47.50,Prendido
01/12/2021_23:35:45,964,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.38,47.06,59.75,47.50,Prendido
01/12/2021_23:35:51,965,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,47.06,59.69,47.50,Prendido
01/12/2021_23:35:57,964,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,47.06,59.63,47.44,Prendido
01/12/2021_23:36:02,964,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.63,42.38,47.06,59.63,47.44,Prendido
01/12/2021_23:36:08,964,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,47.00,59.63,47.50,Prendido
01/12/2021_23:36:14,962,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.38,47.06,59.63,47.50,Prendido
01/12/2021_23:36:20,964,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,47.06,59.63,47.50,Prendido
01/12/2021_23:36:26,964,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,47.06,59.63,47.50,Prendido
01/12/2021_23:36:32,961,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.38,47.00,59.69,47.44,Prendido
01/12/2021_23:36:38,962,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.38,47.06,59.75,47.44,Prendido
01/12/2021_23:36:44,962,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,47.06,59.69,47.44,Prendido
01/12/2021_23:36:49,965,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,47.00,59.63,47.44,Prendido
01/12/2021_23:36:55,967,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.38,47.06,59.69,47.44,Prendido
01/12/2021_23:37:01,968,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,47.00,59.69,47.44,Prendido
01/12/2021_23:37:07,965,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,47.00,59.81,47.44,Prendido
01/12/2021_23:37:13,962,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,47.06,59.81,47.44,Prendido
01/12/2021_23:37:19,961,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,47.00,59.81,47.44,Prendido
01/12/2021_23:37:25,962,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,47.00,59.88,47.44,Prendido
01/12/2021_23:37:30,962,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,47.00,59.94,47.44,Prendido
01/12/2021_23:37:36,962,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,47.00,59.88,47.44,Prendido
01/12/2021_23:37:42,962,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,42.31,47.00,59.88,47.44,Prendido
01/12/2021_23:37:48,960,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,47.00,59.94,47.44,Prendido
01/12/2021_23:37:54,958,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,47.00,60.00,47.44,Prendido
01/12/2021_23:38:00,958,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,42.31,47.00,59.94,47.44,Prendido
01/12/2021_23:38:06,958,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,47.00,60.06,47.44,Apagado
01/12/2021_23:38:12,953,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,47.00,59.94,47.44,Prendido
01/12/2021_23:38:17,953,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,42.31,47.00,59.75,47.44,Prendido
01/12/2021_23:38:23,953,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,42.38,47.06,59.63,47.44,Prendido
01/12/2021_23:38:29,951,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.25,47.00,59.69,47.44,Prendido
01/12/2021_23:38:35,948,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,47.00,59.63,47.44,Prendido
01/12/2021_23:38:41,947,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,42.31,47.00,59.63,47.44,Prendido
01/12/2021_23:38:47,948,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,47.00,59.63,47.44,Prendido
01/12/2021_23:38:53,946,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,47.00,59.63,47.44,Prendido
01/12/2021_23:38:58,944,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,47.00,59.69,47.44,Prendido
01/12/2021_23:39:04,944,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,47.00,59.69,47.38,Prendido
01/12/2021_23:39:10,943,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,42.31,47.00,59.69,47.44,Prendido
01/12/2021_23:39:16,943,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,42.31,46.94,59.69,47.44,Prendido
01/12/2021_23:39:22,941,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,47.00,59.69,47.44,Prendido
01/12/2021_23:39:28,939,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,47.00,59.69,47.38,Prendido
01/12/2021_23:39:34,943,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,47.00,59.69,47.38,Prendido
01/12/2021_23:39:39,943,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,47.00,59.75,47.38,Prendido
01/12/2021_23:39:45,943,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,47.00,59.75,47.44,Prendido
01/12/2021_23:39:51,940,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.25,46.94,59.75,47.38,Prendido
01/12/2021_23:39:57,940,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,42.25,46.94,59.69,47.38,Prendido
01/12/2021_23:40:03,940,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,46.94,59.69,47.38,Prendido
01/12/2021_23:40:09,940,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.25,46.94,59.63,47.38,Prendido
01/12/2021_23:40:15,939,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,46.94,59.69,47.38,Prendido
01/12/2021_23:40:21,940,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.25,46.94,59.75,47.38,Prendido
01/12/2021_23:40:26,944,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.25,46.94,59.81,47.38,Prendido
01/12/2021_23:40:32,944,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.31,46.94,59.81,47.38,Prendido
01/12/2021_23:40:38,944,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.25,46.94,59.75,47.38,Prendido
01/12/2021_23:40:44,944,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.25,46.94,59.81,47.38,Prendido
01/12/2021_23:40:50,944,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,42.25,46.94,59.88,47.38,Prendido
01/12/2021_23:40:56,943,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,42.25,46.94,59.75,47.38,Prendido
01/12/2021_23:41:02,943,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,42.31,46.94,59.88,47.38,Prendido
