Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_00:07:24,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,41.94,41.88,60.00,38.63,Prendido
30/11/2021_00:07:30,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,41.88,41.88,59.81,38.63,Prendido
30/11/2021_00:07:36,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,41.88,41.88,59.75,38.63,Prendido
30/11/2021_00:07:42,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,41.88,41.88,59.81,38.63,Prendido
30/11/2021_00:07:48,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,41.88,41.94,59.81,38.63,Prendido
30/11/2021_00:07:54,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,41.88,41.88,59.88,38.63,Prendido
30/11/2021_00:08:00,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,41.88,41.88,59.94,38.63,Prendido
30/11/2021_00:08:06,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,41.88,41.88,60.00,38.63,Prendido
30/11/2021_00:08:11,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,41.88,41.88,60.13,38.63,Apagado
30/11/2021_00:08:17,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,41.81,41.88,60.06,38.63,Apagado
30/11/2021_00:08:23,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,41.81,41.88,60.00,38.63,Prendido
30/11/2021_00:08:29,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,41.88,41.88,59.81,38.63,Prendido
30/11/2021_00:08:35,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,41.88,41.88,59.88,38.56,Prendido
30/11/2021_00:08:41,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,41.88,41.88,59.81,38.56,Prendido
30/11/2021_00:08:47,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,41.88,41.88,59.88,38.63,Prendido
