Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_08:37:32,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.81,47.25,59.94,43.31,Prendido
05/12/2021_08:37:38,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.81,47.25,60.00,43.31,Prendido
05/12/2021_08:37:44,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.88,47.25,60.06,43.31,Apagado
05/12/2021_08:37:50,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.88,47.25,60.19,43.38,Apagado
05/12/2021_08:37:56,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.88,47.25,60.13,43.38,Apagado
05/12/2021_08:38:02,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.88,47.25,59.94,43.38,Prendido
05/12/2021_08:38:07,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.81,47.25,59.75,43.31,Prendido
05/12/2021_08:38:13,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.81,47.25,59.56,43.31,Prendido
05/12/2021_08:38:19,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.81,47.25,59.63,43.31,Prendido
05/12/2021_08:38:25,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.81,47.25,59.69,43.38,Prendido
05/12/2021_08:38:31,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.75,47.25,59.75,43.31,Prendido
05/12/2021_08:38:37,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.81,47.25,59.81,43.31,Prendido
05/12/2021_08:38:43,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.81,47.25,59.88,43.31,Prendido
05/12/2021_08:38:48,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.81,47.25,60.06,43.31,Apagado
05/12/2021_08:38:54,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.88,47.25,60.13,43.38,Apagado
05/12/2021_08:39:00,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.88,47.25,60.00,43.38,Prendido
05/12/2021_08:39:06,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.81,47.25,59.81,43.38,Prendido
05/12/2021_08:39:12,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.81,47.25,59.81,43.31,Prendido
