Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_20:45:58,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.13,43.88,60.19,46.19,Apagado
28/11/2021_20:46:04,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,60.19,46.13,Apagado
28/11/2021_20:46:10,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,60.00,46.19,Prendido
28/11/2021_20:46:16,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.13,43.88,59.88,46.13,Prendido
28/11/2021_20:46:22,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.13,43.88,59.88,46.13,Prendido
28/11/2021_20:46:28,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,59.88,46.13,Prendido
28/11/2021_20:46:34,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.13,43.88,59.94,46.13,Prendido
28/11/2021_20:46:39,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,60.06,46.13,Apagado
28/11/2021_20:46:45,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.19,43.81,60.13,46.19,Apagado
28/11/2021_20:46:51,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.19,43.88,60.13,46.13,Apagado
28/11/2021_20:46:57,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,59.88,46.19,Prendido
28/11/2021_20:47:03,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,59.75,46.13,Prendido
28/11/2021_20:47:09,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.81,59.63,46.13,Prendido
28/11/2021_20:47:15,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.13,43.88,59.69,46.13,Prendido
28/11/2021_20:47:20,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,59.75,46.13,Prendido
28/11/2021_20:47:26,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.13,43.88,59.88,46.13,Prendido
28/11/2021_20:47:32,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.13,43.88,60.00,46.13,Prendido
28/11/2021_20:47:38,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.94,60.06,46.13,Apagado
28/11/2021_20:47:44,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.19,43.88,60.25,46.19,Apagado
28/11/2021_20:47:50,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,60.19,46.13,Apagado
28/11/2021_20:47:56,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,60.06,46.19,Apagado
28/11/2021_20:48:01,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.19,43.88,59.88,46.13,Prendido
28/11/2021_20:48:07,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.13,43.88,59.69,46.13,Prendido
28/11/2021_20:48:13,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.13,43.88,59.69,46.13,Prendido
28/11/2021_20:48:19,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,59.75,46.13,Prendido
28/11/2021_20:48:25,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,59.75,46.13,Prendido
28/11/2021_20:48:31,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,59.94,46.13,Prendido
28/11/2021_20:48:37,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,60.00,46.13,Prendido
28/11/2021_20:48:43,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.13,43.88,60.13,46.13,Apagado
28/11/2021_20:48:48,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,60.19,46.13,Apagado
28/11/2021_20:48:54,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,60.06,46.13,Apagado
28/11/2021_20:49:00,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,60.00,46.19,Prendido
28/11/2021_20:49:06,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.13,43.88,59.75,46.13,Prendido
28/11/2021_20:49:12,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,59.75,46.13,Prendido
28/11/2021_20:49:18,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,59.81,46.13,Prendido
28/11/2021_20:49:24,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,59.81,46.13,Prendido
28/11/2021_20:49:29,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,59.94,46.13,Prendido
28/11/2021_20:49:35,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,60.06,46.13,Apagado
28/11/2021_20:49:41,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.19,43.88,60.19,46.19,Apagado
28/11/2021_20:49:47,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,60.13,46.19,Apagado
28/11/2021_20:49:53,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,59.94,46.13,Prendido
28/11/2021_20:49:59,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.13,43.88,59.69,46.13,Prendido
28/11/2021_20:50:05,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,42.13,43.81,59.69,46.13,Prendido
28/11/2021_20:50:10,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.19,43.88,59.75,46.13,Prendido
28/11/2021_20:50:16,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.13,43.88,59.75,46.13,Prendido
