Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_12:12:51,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,43.81,51.13,60.00,41.00,Prendido
04/12/2021_12:12:57,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.81,51.13,59.94,40.94,Prendido
04/12/2021_12:13:02,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.81,51.13,59.94,40.94,Prendido
04/12/2021_12:13:08,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.81,51.13,59.88,40.94,Prendido
04/12/2021_12:13:14,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.81,51.13,60.00,41.00,Prendido
04/12/2021_12:13:20,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.81,51.13,60.06,41.00,Apagado
04/12/2021_12:13:26,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,43.88,51.13,60.06,41.00,Apagado
04/12/2021_12:13:32,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.88,51.13,60.00,40.94,Prendido
04/12/2021_12:13:38,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.81,51.13,59.88,40.94,Prendido
04/12/2021_12:13:43,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.13,43.81,51.13,59.94,41.00,Prendido
04/12/2021_12:13:49,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.81,51.13,60.00,40.94,Prendido
04/12/2021_12:13:55,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.81,51.19,60.06,40.94,Apagado
04/12/2021_12:14:01,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.88,51.13,60.13,41.00,Apagado
04/12/2021_12:14:07,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.88,51.13,60.06,41.00,Apagado
04/12/2021_12:14:13,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.88,51.13,59.94,41.00,Prendido
04/12/2021_12:14:19,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.81,51.13,59.81,40.94,Prendido
04/12/2021_12:14:25,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.88,51.13,59.69,41.00,Prendido
04/12/2021_12:14:30,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.81,51.13,59.75,40.94,Prendido
04/12/2021_12:14:36,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.88,51.13,59.81,40.94,Prendido
04/12/2021_12:14:42,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.88,51.13,60.00,40.94,Prendido
04/12/2021_12:14:48,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.88,51.13,60.06,40.94,Apagado
04/12/2021_12:14:54,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.88,51.19,60.19,40.94,Apagado
04/12/2021_12:15:00,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.88,51.13,60.06,41.00,Apagado
04/12/2021_12:15:06,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.88,51.13,59.94,40.94,Prendido
04/12/2021_12:15:11,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.88,51.13,59.69,40.94,Prendido
04/12/2021_12:15:17,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.88,51.13,59.63,40.94,Prendido
04/12/2021_12:15:23,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.88,51.19,59.63,40.94,Prendido
04/12/2021_12:15:29,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.81,51.13,59.75,40.94,Prendido
04/12/2021_12:15:35,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.88,51.13,59.88,40.94,Prendido
04/12/2021_12:15:41,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.88,51.13,59.94,40.94,Prendido
04/12/2021_12:15:47,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.88,51.19,60.00,40.94,Prendido
04/12/2021_12:15:52,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.88,51.13,60.13,40.94,Apagado
04/12/2021_12:15:58,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.88,51.13,60.25,41.00,Apagado
