Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_16:56:20,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.13,50.56,59.38,46.56,Prendido
04/12/2021_16:56:26,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.19,50.63,59.44,46.63,Prendido
04/12/2021_16:56:32,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.13,50.63,59.44,46.63,Prendido
04/12/2021_16:56:37,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.19,50.56,59.56,46.63,Prendido
04/12/2021_16:56:43,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.13,50.63,59.63,46.63,Prendido
04/12/2021_16:56:49,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.19,50.56,59.69,46.63,Prendido
04/12/2021_16:56:55,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.13,50.56,59.81,46.63,Prendido
04/12/2021_16:57:01,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.19,50.63,59.69,46.63,Prendido
04/12/2021_16:57:07,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.13,50.56,59.81,46.63,Prendido
04/12/2021_16:57:13,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.19,50.56,59.94,46.63,Prendido
04/12/2021_16:57:19,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,50.13,50.56,59.94,46.56,Prendido
04/12/2021_16:57:24,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.13,50.56,59.94,46.63,Prendido
04/12/2021_16:57:30,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,50.19,50.63,60.06,46.56,Apagado
04/12/2021_16:57:36,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.19,50.56,60.19,46.69,Apagado
04/12/2021_16:57:42,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.19,50.56,60.00,46.69,Prendido
04/12/2021_16:57:48,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.13,50.56,59.88,46.63,Prendido
04/12/2021_16:57:54,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.13,50.63,59.75,46.63,Prendido
04/12/2021_16:58:00,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.13,50.63,59.81,46.63,Prendido
04/12/2021_16:58:05,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.13,50.63,59.81,46.63,Prendido
04/12/2021_16:58:11,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.13,50.63,59.81,46.63,Prendido
04/12/2021_16:58:17,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.19,50.63,59.81,46.56,Prendido
04/12/2021_16:58:23,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.13,50.63,59.81,46.63,Prendido
04/12/2021_16:58:29,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.13,50.63,59.81,46.63,Prendido
04/12/2021_16:58:35,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.19,50.56,59.81,46.63,Prendido
04/12/2021_16:58:41,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,50.13,50.56,59.88,46.56,Prendido
04/12/2021_16:58:47,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.19,50.56,59.94,46.63,Prendido
04/12/2021_16:58:52,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,50.13,50.63,60.06,46.63,Apagado
04/12/2021_16:58:58,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,50.19,50.56,60.06,46.63,Apagado
04/12/2021_16:59:04,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,50.19,50.56,59.94,46.63,Prendido
04/12/2021_16:59:10,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,50.13,50.63,59.75,46.63,Prendido
04/12/2021_16:59:16,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.13,50.56,59.63,46.63,Prendido
04/12/2021_16:59:22,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,50.13,50.56,59.75,46.63,Prendido
04/12/2021_16:59:28,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,50.13,50.63,59.63,46.63,Prendido
04/12/2021_16:59:33,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.19,50.56,59.69,46.56,Prendido
04/12/2021_16:59:39,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,50.13,50.63,59.75,46.56,Prendido
04/12/2021_16:59:45,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.13,50.56,59.75,46.56,Prendido
04/12/2021_16:59:51,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.19,50.63,59.75,46.56,Prendido
04/12/2021_16:59:57,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,50.13,50.63,59.81,46.63,Prendido
04/12/2021_17:00:03,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.19,50.56,59.88,46.56,Prendido
04/12/2021_17:00:09,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.13,50.63,59.94,46.56,Prendido
04/12/2021_17:00:15,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.13,50.56,60.06,46.56,Apagado
04/12/2021_17:00:20,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.19,50.63,60.00,46.63,Prendido
04/12/2021_17:00:26,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.13,50.56,59.94,46.56,Prendido
04/12/2021_17:00:32,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,50.13,50.56,59.88,46.63,Prendido
