Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_11:25:47,421,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,52.69,42.06,60.13,46.81,Apagado
29/11/2021_11:25:53,422,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,52.69,42.06,60.06,46.81,Apagado
29/11/2021_11:25:59,424,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,52.63,42.06,60.00,46.81,Prendido
29/11/2021_11:26:04,425,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,52.56,42.06,59.88,46.75,Prendido
29/11/2021_11:26:10,425,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,52.63,42.13,59.75,46.75,Prendido
29/11/2021_11:26:16,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,52.63,42.06,59.81,46.81,Prendido
29/11/2021_11:26:22,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,52.63,42.06,59.88,46.75,Prendido
29/11/2021_11:26:28,425,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,52.63,42.06,60.00,46.75,Prendido
29/11/2021_11:26:34,425,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,52.56,42.06,60.19,46.81,Apagado
29/11/2021_11:26:40,424,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,52.63,42.06,60.19,46.81,Apagado
29/11/2021_11:26:46,423,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,52.63,42.06,60.13,46.81,Apagado
