Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_14:14:19,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,36.13,47.06,59.88,41.31,Prendido
01/12/2021_14:14:25,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,36.06,47.06,60.00,41.31,Prendido
01/12/2021_14:14:31,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,36.06,47.06,60.00,41.31,Prendido
01/12/2021_14:14:37,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,36.13,47.06,60.19,41.31,Apagado
01/12/2021_14:14:43,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,36.13,47.00,60.19,41.31,Apagado
01/12/2021_14:14:49,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,36.13,47.06,60.13,41.38,Apagado
01/12/2021_14:14:55,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,36.13,47.00,60.00,41.31,Prendido
01/12/2021_14:15:00,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,36.06,47.06,59.88,41.31,Prendido
01/12/2021_14:15:06,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,36.06,47.06,59.75,41.31,Prendido
01/12/2021_14:15:12,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,36.06,47.06,59.75,41.31,Prendido
01/12/2021_14:15:18,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,36.13,47.06,59.88,41.31,Prendido
01/12/2021_14:15:24,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,36.06,47.00,60.00,41.31,Prendido
01/12/2021_14:15:30,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,36.13,47.06,60.06,41.31,Apagado
01/12/2021_14:15:36,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,36.13,47.00,60.06,41.31,Apagado
01/12/2021_14:15:41,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,36.13,47.00,59.94,41.31,Prendido
01/12/2021_14:15:47,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,36.13,47.06,59.81,41.31,Prendido
01/12/2021_14:15:53,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,36.13,47.06,59.88,41.31,Prendido
01/12/2021_14:15:59,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,36.13,47.06,59.88,41.31,Prendido
01/12/2021_14:16:05,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,36.13,47.00,59.94,41.25,Prendido
