Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_22:47:30,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,49.00,50.19,59.56,44.81,Prendido
04/12/2021_22:47:35,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.19,59.63,44.81,Prendido
04/12/2021_22:47:41,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,49.00,50.19,59.56,44.81,Prendido
04/12/2021_22:47:47,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.94,50.19,59.63,44.81,Prendido
04/12/2021_22:47:53,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.94,50.19,59.81,44.81,Prendido
04/12/2021_22:47:59,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.19,59.75,44.81,Prendido
04/12/2021_22:48:05,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,49.00,50.19,59.81,44.81,Prendido
04/12/2021_22:48:11,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.94,50.19,59.75,44.81,Prendido
04/12/2021_22:48:17,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.94,50.19,59.81,44.81,Prendido
04/12/2021_22:48:22,590,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.94,50.25,59.88,44.81,Prendido
04/12/2021_22:48:28,590,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.94,50.25,60.00,44.81,Prendido
04/12/2021_22:48:34,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,49.00,50.19,60.06,44.81,Apagado
04/12/2021_22:48:40,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.25,60.13,44.81,Apagado
04/12/2021_22:48:46,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,49.00,50.19,60.00,44.88,Prendido
04/12/2021_22:48:52,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.19,59.88,44.81,Prendido
04/12/2021_22:48:58,587,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,49.00,50.19,59.75,44.81,Prendido
04/12/2021_22:49:03,589,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,49.00,50.19,59.69,44.81,Prendido
04/12/2021_22:49:09,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.25,59.81,44.81,Prendido
04/12/2021_22:49:15,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.94,50.19,59.75,44.81,Prendido
04/12/2021_22:49:21,587,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,49.00,50.25,59.88,44.81,Prendido
04/12/2021_22:49:27,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.94,50.19,59.81,44.81,Prendido
04/12/2021_22:49:33,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.94,50.19,59.88,44.81,Prendido
04/12/2021_22:49:39,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.94,50.19,60.06,44.81,Apagado
04/12/2021_22:49:45,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,49.00,50.19,60.06,44.81,Apagado
04/12/2021_22:49:50,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,49.00,50.19,59.88,44.81,Prendido
04/12/2021_22:49:56,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,49.00,50.19,59.69,44.81,Prendido
04/12/2021_22:50:02,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.19,59.56,44.81,Prendido
04/12/2021_22:50:08,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.94,50.19,59.56,44.75,Prendido
04/12/2021_22:50:14,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.94,50.25,59.69,44.81,Prendido
04/12/2021_22:50:20,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.94,50.19,59.75,44.81,Prendido
04/12/2021_22:50:26,587,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,49.00,50.19,59.75,44.81,Prendido
04/12/2021_22:50:31,587,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,49.00,50.19,59.81,44.81,Prendido
04/12/2021_22:50:37,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,48.94,50.25,59.88,44.81,Prendido
