Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_16:49:41,725,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.81,65.87,59.88,48.25,Prendido
03/12/2021_16:49:47,724,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,65.87,60.00,48.25,Prendido
03/12/2021_16:49:53,724,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,65.94,59.94,48.25,Prendido
03/12/2021_16:49:59,724,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.81,65.94,59.94,48.25,Prendido
03/12/2021_16:50:05,724,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.75,65.87,60.06,48.25,Apagado
03/12/2021_16:50:11,723,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.81,65.87,60.06,48.31,Apagado
03/12/2021_16:50:17,724,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.81,65.87,60.00,48.31,Prendido
03/12/2021_16:50:22,724,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,65.94,59.81,48.19,Prendido
03/12/2021_16:50:28,724,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,65.94,59.63,48.25,Prendido
03/12/2021_16:50:34,725,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,65.87,59.63,48.25,Prendido
03/12/2021_16:50:40,725,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,65.94,59.56,48.25,Prendido
03/12/2021_16:50:46,728,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.75,65.87,59.56,48.25,Prendido
03/12/2021_16:50:52,728,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.75,65.87,59.50,48.25,Prendido
03/12/2021_16:50:58,728,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,65.87,59.63,48.25,Prendido
03/12/2021_16:51:04,728,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,65.87,59.63,48.25,Prendido
03/12/2021_16:51:09,728,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.75,65.87,59.56,48.25,Prendido
03/12/2021_16:51:15,728,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,65.87,59.50,48.25,Prendido
03/12/2021_16:51:21,728,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.75,65.81,59.56,48.25,Prendido
03/12/2021_16:51:27,731,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,65.81,59.63,48.25,Prendido
03/12/2021_16:51:33,732,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.75,65.87,59.75,48.25,Prendido
03/12/2021_16:51:39,732,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,65.81,59.81,48.25,Prendido
03/12/2021_16:51:45,733,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,65.81,59.88,48.25,Prendido
03/12/2021_16:51:50,732,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.75,65.81,60.00,48.25,Prendido
03/12/2021_16:51:56,734,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,65.81,59.94,48.25,Prendido
03/12/2021_16:52:02,734,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,65.81,60.00,48.25,Prendido
03/12/2021_16:52:08,734,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.81,65.81,60.06,48.25,Apagado
03/12/2021_16:52:14,735,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.81,65.81,60.13,48.25,Apagado
03/12/2021_16:52:20,735,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.81,65.87,59.88,48.31,Prendido
03/12/2021_16:52:26,736,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.75,65.81,59.69,48.25,Prendido
03/12/2021_16:52:32,738,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.81,65.81,59.56,48.25,Prendido
03/12/2021_16:52:37,738,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.75,65.87,59.50,48.25,Prendido
03/12/2021_16:52:43,738,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,65.87,59.50,48.25,Prendido
03/12/2021_16:52:49,739,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.75,65.81,59.56,48.25,Prendido
03/12/2021_16:52:55,740,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,65.81,59.56,48.25,Prendido
03/12/2021_16:53:01,740,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,65.81,59.56,48.25,Prendido
03/12/2021_16:53:07,738,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.75,65.81,59.63,48.25,Prendido
03/12/2021_16:53:13,737,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,65.81,59.56,48.25,Prendido
03/12/2021_16:53:18,736,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.81,65.81,59.63,48.19,Prendido
03/12/2021_16:53:24,735,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,65.81,59.63,48.25,Prendido
03/12/2021_16:53:30,734,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.75,65.81,59.75,48.25,Prendido
03/12/2021_16:53:36,735,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.75,65.81,59.75,48.25,Prendido
03/12/2021_16:53:41,736,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,46.81,65.75,59.81,48.25,Prendido
03/12/2021_16:53:47,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,46.75,65.81,59.88,48.25,Prendido
03/12/2021_16:53:53,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,46.75,65.81,59.94,48.25,Prendido
03/12/2021_16:53:59,731,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,46.81,65.81,59.94,48.25,Prendido
03/12/2021_16:54:05,728,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,46.75,65.75,59.94,48.25,Prendido
03/12/2021_16:54:11,722,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,46.81,65.81,60.00,48.25,Prendido
03/12/2021_16:54:17,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,46.75,65.81,60.00,48.25,Prendido
03/12/2021_16:54:22,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,46.75,65.81,59.94,48.25,Prendido
03/12/2021_16:54:28,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,46.75,65.75,59.88,48.25,Prendido
03/12/2021_16:54:34,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,46.81,65.81,59.94,48.19,Prendido
03/12/2021_16:54:40,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,46.75,65.75,60.00,48.25,Prendido
03/12/2021_16:54:46,643,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,46.75,65.81,60.06,48.25,Apagado
03/12/2021_16:54:52,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,46.81,65.81,60.06,48.31,Apagado
03/12/2021_16:54:58,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,46.81,65.75,59.81,48.31,Prendido
03/12/2021_16:55:04,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,46.81,65.75,59.69,48.25,Prendido
03/12/2021_16:55:09,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,46.75,65.81,59.56,48.25,Prendido
03/12/2021_16:55:15,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,46.75,65.81,59.56,48.25,Prendido
03/12/2021_16:55:21,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,46.75,65.81,59.69,48.25,Prendido
03/12/2021_16:55:27,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,46.81,65.81,59.56,48.25,Prendido
03/12/2021_16:55:33,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,46.75,65.75,59.69,48.25,Prendido
03/12/2021_16:55:39,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,46.75,65.81,59.69,48.25,Prendido
03/12/2021_16:55:45,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,46.75,65.81,59.63,48.25,Prendido
03/12/2021_16:55:50,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,46.81,65.81,59.63,48.25,Prendido
03/12/2021_16:55:56,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,46.81,65.81,59.56,48.25,Prendido
03/12/2021_16:56:02,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,46.81,65.75,59.63,48.25,Prendido
03/12/2021_16:56:08,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,46.81,65.75,59.69,48.25,Prendido
03/12/2021_16:56:14,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,46.81,65.75,59.69,48.25,Prendido
