Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_17:19:01,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.69,65.69,59.75,48.25,Prendido
03/12/2021_17:19:06,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.69,65.69,59.69,48.25,Prendido
03/12/2021_17:19:12,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.75,65.69,59.56,48.25,Prendido
03/12/2021_17:19:18,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.69,65.69,59.56,48.25,Prendido
03/12/2021_17:19:24,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.69,65.69,59.63,48.31,Prendido
03/12/2021_17:19:30,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,46.69,65.69,59.69,48.31,Prendido
03/12/2021_17:19:36,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,46.69,65.69,59.69,48.25,Prendido
03/12/2021_17:19:42,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,46.69,65.69,59.75,48.25,Prendido
03/12/2021_17:19:48,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,46.69,65.69,59.81,48.25,Prendido
03/12/2021_17:19:53,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,46.69,65.62,59.88,48.25,Prendido
03/12/2021_17:19:59,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,46.69,65.69,59.88,48.25,Prendido
03/12/2021_17:20:05,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,46.75,65.69,60.00,48.25,Prendido
