Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_11:19:05,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.44,59.69,43.19,Prendido
28/11/2021_11:19:11,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,42.44,46.44,59.69,43.25,Prendido
28/11/2021_11:19:17,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.44,59.69,43.19,Prendido
28/11/2021_11:19:23,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.44,59.81,43.25,Prendido
28/11/2021_11:19:29,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,42.50,46.44,59.88,43.19,Prendido
28/11/2021_11:19:35,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,42.38,46.44,59.94,43.19,Prendido
28/11/2021_11:19:40,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,42.44,46.44,60.06,43.19,Apagado
28/11/2021_11:19:46,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.38,60.00,43.25,Prendido
28/11/2021_11:19:52,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.44,60.00,43.19,Prendido
28/11/2021_11:19:58,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.44,60.00,43.19,Prendido
28/11/2021_11:20:04,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,42.44,46.44,60.06,43.19,Apagado
28/11/2021_11:20:10,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.44,60.13,43.25,Apagado
28/11/2021_11:20:16,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,42.44,46.44,60.13,43.25,Apagado
28/11/2021_11:20:22,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,42.50,46.44,59.94,43.25,Prendido
28/11/2021_11:20:27,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,42.38,46.44,59.69,43.25,Prendido
28/11/2021_11:20:33,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,42.44,46.44,59.63,43.19,Prendido
28/11/2021_11:20:39,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,42.44,46.44,59.56,43.19,Prendido
28/11/2021_11:20:45,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,42.44,46.44,59.69,43.19,Prendido
28/11/2021_11:20:51,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,42.38,46.44,59.75,43.25,Prendido
28/11/2021_11:20:57,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,42.44,46.44,59.81,43.25,Prendido
28/11/2021_11:21:03,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,42.44,46.44,59.94,43.19,Prendido
28/11/2021_11:21:08,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,42.44,46.44,59.94,43.25,Prendido
28/11/2021_11:21:14,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,42.44,46.44,60.06,43.25,Apagado
28/11/2021_11:21:20,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,42.44,46.38,60.06,43.25,Apagado
28/11/2021_11:21:26,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,42.44,46.38,60.00,43.25,Prendido
28/11/2021_11:21:32,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,42.44,46.44,60.00,43.25,Prendido
28/11/2021_11:21:38,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,42.44,46.44,59.81,43.19,Prendido
28/11/2021_11:21:44,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,42.44,46.44,59.88,43.25,Prendido
28/11/2021_11:21:50,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,42.44,46.44,59.94,43.19,Prendido
28/11/2021_11:21:55,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,42.44,46.38,60.06,43.19,Apagado
28/11/2021_11:22:01,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,42.44,46.38,60.06,43.25,Apagado
28/11/2021_11:22:07,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,42.44,46.38,60.00,43.25,Prendido
28/11/2021_11:22:13,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,42.44,46.38,59.94,43.25,Prendido
28/11/2021_11:22:19,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,42.44,46.44,59.88,43.25,Prendido
28/11/2021_11:22:25,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,42.44,46.38,59.81,43.25,Prendido
28/11/2021_11:22:31,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.25,42.44,46.44,59.94,43.19,Prendido
28/11/2021_11:22:36,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.25,42.44,46.38,60.00,43.25,Prendido
28/11/2021_11:22:42,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.25,42.38,46.44,60.13,43.25,Apagado
28/11/2021_11:22:48,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.25,42.44,46.44,60.13,43.25,Apagado
28/11/2021_11:22:54,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.25,42.44,46.38,60.06,43.25,Apagado
28/11/2021_11:23:00,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.44,46.38,59.88,43.25,Prendido
28/11/2021_11:23:06,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.25,42.44,46.44,59.69,43.25,Prendido
28/11/2021_11:23:12,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.25,42.44,46.44,59.63,43.25,Prendido
28/11/2021_11:23:17,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.25,42.44,46.38,59.63,43.19,Prendido
28/11/2021_11:23:23,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.25,42.38,46.38,59.69,43.19,Prendido
28/11/2021_11:23:29,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.25,42.44,46.44,59.75,43.19,Prendido
28/11/2021_11:23:35,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.25,42.44,46.44,59.81,43.25,Prendido
28/11/2021_11:23:41,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.19,42.44,46.44,60.00,43.19,Prendido
28/11/2021_11:23:47,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.25,42.44,46.38,60.00,43.25,Prendido
