Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_22:10:07,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,43.44,43.31,60.06,39.50,Apagado
29/11/2021_22:10:13,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,43.44,43.31,59.88,39.50,Prendido
29/11/2021_22:10:19,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,43.38,43.31,59.69,39.50,Prendido
29/11/2021_22:10:24,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,43.44,43.38,59.56,39.50,Prendido
29/11/2021_22:10:30,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,43.44,43.38,59.63,39.44,Prendido
29/11/2021_22:10:36,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.44,43.38,59.56,39.50,Prendido
29/11/2021_22:10:42,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,43.44,43.38,59.63,39.50,Prendido
29/11/2021_22:10:48,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,43.38,43.31,59.69,39.44,Prendido
29/11/2021_22:10:54,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,43.38,43.38,59.69,39.44,Prendido
29/11/2021_22:11:00,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.38,43.38,59.81,39.44,Prendido
29/11/2021_22:11:06,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.38,43.31,59.81,39.50,Prendido
29/11/2021_22:11:11,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,43.38,43.31,59.94,39.44,Prendido
29/11/2021_22:11:17,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.44,43.31,60.06,39.44,Apagado
29/11/2021_22:11:23,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,43.44,43.31,60.06,39.44,Apagado
29/11/2021_22:11:29,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.44,43.31,59.94,39.44,Prendido
29/11/2021_22:11:35,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,43.38,43.38,59.81,39.44,Prendido
29/11/2021_22:11:41,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,43.44,43.38,59.75,39.44,Prendido
29/11/2021_22:11:47,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.44,43.38,59.75,39.50,Prendido
29/11/2021_22:11:52,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,43.38,43.38,59.81,39.50,Prendido
29/11/2021_22:11:58,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,43.44,43.38,59.69,39.44,Prendido
29/11/2021_22:12:04,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.38,43.38,59.81,39.44,Prendido
29/11/2021_22:12:10,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.38,43.38,59.88,39.44,Prendido
29/11/2021_22:12:16,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.38,43.31,59.94,39.44,Prendido
29/11/2021_22:12:22,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.38,43.31,60.00,39.44,Prendido
29/11/2021_22:12:28,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.44,43.31,60.06,39.44,Apagado
29/11/2021_22:12:33,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,43.38,43.31,60.13,39.44,Apagado
29/11/2021_22:12:39,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.44,43.31,59.94,39.50,Prendido
29/11/2021_22:12:45,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.38,43.31,59.75,39.44,Prendido
29/11/2021_22:12:51,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.44,43.31,59.69,39.44,Prendido
29/11/2021_22:12:57,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.38,43.31,59.75,39.50,Prendido
29/11/2021_22:13:03,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.38,43.31,59.81,39.50,Prendido
29/11/2021_22:13:09,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.38,43.31,59.81,39.44,Prendido
29/11/2021_22:13:15,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.38,43.25,59.88,39.44,Prendido
29/11/2021_22:13:20,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.38,43.31,59.88,39.44,Prendido
29/11/2021_22:13:26,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.38,43.25,60.00,39.44,Prendido
29/11/2021_22:13:32,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.38,43.31,60.00,39.44,Prendido
29/11/2021_22:13:38,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,43.31,43.31,60.13,39.44,Apagado
29/11/2021_22:13:44,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.38,43.31,60.13,39.44,Apagado
29/11/2021_22:13:50,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.38,43.31,60.06,39.44,Apagado
29/11/2021_22:13:56,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.38,43.31,59.88,39.50,Prendido
29/11/2021_22:14:01,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.38,43.25,59.69,39.44,Prendido
29/11/2021_22:14:07,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.38,43.31,59.63,39.44,Prendido
29/11/2021_22:14:13,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.38,43.31,59.50,39.44,Prendido
29/11/2021_22:14:19,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.31,43.31,59.69,39.44,Prendido
29/11/2021_22:14:25,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.31,43.31,59.63,39.44,Prendido
29/11/2021_22:14:31,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.38,43.31,59.75,39.44,Prendido
29/11/2021_22:14:37,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.38,43.31,59.81,39.44,Prendido
29/11/2021_22:14:43,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.31,43.31,59.81,39.44,Prendido
29/11/2021_22:14:48,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.31,43.31,59.81,39.44,Prendido
29/11/2021_22:14:54,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.38,43.31,59.94,39.50,Prendido
29/11/2021_22:15:00,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.31,43.31,60.00,39.44,Prendido
29/11/2021_22:15:06,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.31,43.31,60.13,39.44,Apagado
29/11/2021_22:15:12,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.31,43.31,60.13,39.44,Apagado
29/11/2021_22:15:18,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.38,43.31,60.00,39.44,Prendido
29/11/2021_22:15:24,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.38,43.31,59.88,39.44,Prendido
29/11/2021_22:15:29,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.31,43.31,59.81,39.44,Prendido
29/11/2021_22:15:35,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.31,43.31,59.75,39.44,Prendido
29/11/2021_22:15:41,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.31,43.31,59.81,39.44,Prendido
29/11/2021_22:15:47,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.31,43.31,59.81,39.44,Prendido
