Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_16:59:28,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,46.75,65.69,60.00,48.25,Prendido
03/12/2021_16:59:33,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,46.75,65.62,60.00,48.19,Prendido
03/12/2021_16:59:39,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,46.75,65.69,60.00,48.25,Prendido
03/12/2021_16:59:45,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,46.75,65.69,60.06,48.25,Apagado
03/12/2021_16:59:51,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,46.75,65.69,60.06,48.31,Apagado
03/12/2021_16:59:57,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,46.75,65.69,60.00,48.25,Prendido
03/12/2021_17:00:03,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,46.75,65.69,59.75,48.25,Prendido
03/12/2021_17:00:09,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,46.69,65.69,59.75,48.25,Prendido
03/12/2021_17:00:14,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,46.75,65.69,59.63,48.25,Prendido
03/12/2021_17:00:20,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,46.69,65.69,59.63,48.25,Prendido
03/12/2021_17:00:26,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,46.75,65.69,59.63,48.25,Prendido
03/12/2021_17:00:32,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,46.75,65.69,59.56,48.25,Prendido
03/12/2021_17:00:38,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,46.75,65.69,59.63,48.25,Prendido
03/12/2021_17:00:44,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,46.69,65.69,59.69,48.25,Prendido
03/12/2021_17:00:50,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,46.75,65.69,59.69,48.25,Prendido
03/12/2021_17:00:55,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,46.75,65.69,59.75,48.25,Prendido
03/12/2021_17:01:01,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,46.75,65.69,59.81,48.25,Prendido
03/12/2021_17:01:07,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,46.75,65.69,59.81,48.25,Prendido
03/12/2021_17:01:13,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,46.75,65.69,59.88,48.25,Prendido
03/12/2021_17:01:19,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,46.69,65.69,59.88,48.25,Prendido
03/12/2021_17:01:25,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,46.69,65.69,59.94,48.31,Prendido
03/12/2021_17:01:31,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,46.69,65.69,60.00,48.25,Prendido
03/12/2021_17:01:37,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,46.75,65.69,60.00,48.25,Prendido
03/12/2021_17:01:42,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,46.75,65.69,60.00,48.25,Prendido
03/12/2021_17:01:48,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,46.75,65.69,60.13,48.25,Apagado
03/12/2021_17:01:54,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,46.75,65.69,60.25,48.31,Apagado
03/12/2021_17:02:00,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,46.75,65.62,60.06,48.25,Apagado
03/12/2021_17:02:06,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,46.81,65.69,59.81,48.31,Prendido
03/12/2021_17:02:12,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,46.75,65.69,59.56,48.25,Prendido
03/12/2021_17:02:18,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,46.75,65.69,59.38,48.25,Prendido
03/12/2021_17:02:23,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,46.75,65.69,59.31,48.25,Prendido
03/12/2021_17:02:29,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,46.75,65.69,59.19,48.25,Prendido
03/12/2021_17:02:35,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,46.69,65.69,59.19,48.25,Prendido
03/12/2021_17:02:41,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,46.69,65.62,59.19,48.25,Prendido
03/12/2021_17:02:47,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,46.75,65.69,59.25,48.25,Prendido
03/12/2021_17:02:53,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,46.75,65.62,59.25,48.25,Prendido
03/12/2021_17:02:59,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,46.75,65.69,59.31,48.25,Prendido
03/12/2021_17:03:05,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,46.75,65.69,59.38,48.25,Prendido
03/12/2021_17:03:10,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,46.75,65.69,59.44,48.25,Prendido
03/12/2021_17:03:16,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,46.75,65.62,59.50,48.31,Prendido
03/12/2021_17:03:22,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,46.75,65.62,59.50,48.25,Prendido
03/12/2021_17:03:28,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,46.75,65.62,59.56,48.31,Prendido
03/12/2021_17:03:34,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,46.75,65.62,59.63,48.25,Prendido
03/12/2021_17:03:40,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,46.75,65.56,59.75,48.25,Prendido
03/12/2021_17:03:46,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,46.69,65.62,59.75,48.25,Prendido
03/12/2021_17:03:51,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,46.75,65.56,59.81,48.25,Prendido
03/12/2021_17:03:57,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,46.69,65.56,59.81,48.25,Prendido
03/12/2021_17:04:03,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,46.75,65.56,59.81,48.25,Prendido
03/12/2021_17:04:09,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.75,46.75,65.56,59.81,48.25,Prendido
03/12/2021_17:04:15,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,46.75,65.56,59.81,48.25,Prendido
03/12/2021_17:04:21,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,46.75,65.62,59.88,48.25,Prendido
03/12/2021_17:04:27,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,46.75,65.62,59.88,48.25,Prendido
03/12/2021_17:04:33,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,46.69,65.62,59.94,48.25,Prendido
03/12/2021_17:04:38,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,46.75,65.62,60.00,48.25,Prendido
03/12/2021_17:04:44,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,46.75,65.62,60.13,48.25,Apagado
03/12/2021_17:04:50,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,46.75,65.62,60.13,48.25,Apagado
03/12/2021_17:04:56,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,46.75,65.62,60.06,48.31,Apagado
03/12/2021_17:05:02,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,46.75,65.62,59.81,48.31,Prendido
03/12/2021_17:05:08,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,46.75,65.62,59.50,48.25,Prendido
03/12/2021_17:05:14,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,46.75,65.69,59.38,48.25,Prendido
03/12/2021_17:05:19,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,46.69,65.69,59.31,48.25,Prendido
03/12/2021_17:05:25,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,46.75,65.62,59.31,48.25,Prendido
03/12/2021_17:05:31,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,46.75,65.62,59.38,48.25,Prendido
03/12/2021_17:05:37,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,46.69,65.62,59.31,48.25,Prendido
03/12/2021_17:05:43,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,46.75,65.62,59.38,48.31,Prendido
03/12/2021_17:05:49,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,46.75,65.56,59.38,48.25,Prendido
03/12/2021_17:05:55,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,46.75,65.56,59.44,48.25,Prendido
03/12/2021_17:06:00,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,46.75,65.62,59.56,48.25,Prendido
03/12/2021_17:06:06,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,46.69,65.62,59.56,48.25,Prendido
03/12/2021_17:06:12,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,46.75,65.62,59.56,48.25,Prendido
