Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_09:21:48,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.19,60.13,41.06,Apagado
28/11/2021_09:21:54,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.19,60.19,41.13,Apagado
28/11/2021_09:21:59,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.19,60.06,41.13,Apagado
28/11/2021_09:22:05,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.19,59.94,41.13,Prendido
28/11/2021_09:22:11,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.19,47.19,59.75,41.06,Prendido
28/11/2021_09:22:17,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.19,59.75,41.06,Prendido
28/11/2021_09:22:23,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.19,59.75,41.06,Prendido
28/11/2021_09:22:29,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.25,47.25,59.81,41.06,Prendido
28/11/2021_09:22:35,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.19,59.81,41.13,Prendido
28/11/2021_09:22:40,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.19,59.94,41.13,Prendido
28/11/2021_09:22:46,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.19,60.00,41.13,Prendido
28/11/2021_09:22:52,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.19,60.13,41.13,Apagado
28/11/2021_09:22:58,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.19,60.19,41.13,Apagado
28/11/2021_09:23:04,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.25,47.19,60.13,41.13,Apagado
