Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_07:33:45,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.63,59.81,42.94,Prendido
01/12/2021_07:33:51,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.88,49.63,59.81,43.00,Prendido
01/12/2021_07:33:56,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.56,60.00,42.94,Prendido
01/12/2021_07:34:02,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.81,49.56,60.00,43.00,Prendido
01/12/2021_07:34:08,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.81,49.63,60.06,42.94,Apagado
01/12/2021_07:34:14,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.81,49.63,60.19,43.00,Apagado
01/12/2021_07:34:20,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.56,60.06,43.00,Apagado
01/12/2021_07:34:26,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.88,49.56,59.94,43.00,Prendido
01/12/2021_07:34:32,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.88,49.56,59.75,42.94,Prendido
01/12/2021_07:34:37,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.63,59.63,43.00,Prendido
01/12/2021_07:34:43,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.63,59.63,42.94,Prendido
01/12/2021_07:34:49,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,38.81,49.63,59.63,43.00,Prendido
01/12/2021_07:34:55,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.56,59.63,43.00,Prendido
01/12/2021_07:35:01,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.56,59.81,43.00,Prendido
01/12/2021_07:35:07,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.75,49.56,59.81,43.00,Prendido
01/12/2021_07:35:13,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.63,59.88,43.00,Prendido
01/12/2021_07:35:18,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.75,49.56,59.94,42.94,Prendido
01/12/2021_07:35:24,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.56,60.00,43.00,Prendido
01/12/2021_07:35:30,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.63,60.19,42.94,Apagado
01/12/2021_07:35:36,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.56,60.19,42.94,Apagado
01/12/2021_07:35:42,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.56,60.13,42.94,Apagado
01/12/2021_07:35:48,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.75,49.56,59.94,42.94,Prendido
01/12/2021_07:35:54,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.56,59.75,42.94,Prendido
01/12/2021_07:36:00,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.56,59.63,43.00,Prendido
01/12/2021_07:36:05,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.56,59.63,42.94,Prendido
01/12/2021_07:36:11,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.56,59.63,42.94,Prendido
01/12/2021_07:36:17,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.56,59.75,43.00,Prendido
01/12/2021_07:36:23,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.75,49.56,59.88,42.94,Prendido
01/12/2021_07:36:29,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.56,59.88,42.94,Prendido
01/12/2021_07:36:35,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.56,59.88,42.94,Prendido
01/12/2021_07:36:41,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.56,60.00,42.94,Prendido
01/12/2021_07:36:46,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,38.81,49.56,60.13,42.94,Apagado
01/12/2021_07:36:52,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.56,60.13,42.94,Apagado
01/12/2021_07:36:58,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.75,49.56,60.06,43.00,Apagado
01/12/2021_07:37:04,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.56,59.88,43.00,Prendido
01/12/2021_07:37:10,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.56,59.63,42.94,Prendido
01/12/2021_07:37:16,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.56,59.63,42.94,Prendido
01/12/2021_07:37:22,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.75,49.56,59.63,42.94,Prendido
01/12/2021_07:37:27,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.56,59.69,42.94,Prendido
01/12/2021_07:37:33,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.75,49.56,59.69,42.94,Prendido
01/12/2021_07:37:39,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.56,59.81,42.94,Prendido
01/12/2021_07:37:45,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.56,59.88,42.94,Prendido
01/12/2021_07:37:51,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.56,59.88,42.94,Prendido
01/12/2021_07:37:57,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.56,60.00,42.94,Prendido
01/12/2021_07:38:03,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.75,49.56,60.00,42.94,Prendido
01/12/2021_07:38:09,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.56,60.13,42.94,Apagado
01/12/2021_07:38:14,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,38.75,49.56,60.19,42.94,Apagado
01/12/2021_07:38:20,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.50,60.00,42.94,Prendido
01/12/2021_07:38:26,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.75,49.56,59.94,42.94,Prendido
01/12/2021_07:38:32,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,38.81,49.50,59.88,42.94,Prendido
01/12/2021_07:38:38,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.75,49.56,59.81,42.94,Prendido
01/12/2021_07:38:44,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,38.81,49.56,59.81,42.94,Prendido
01/12/2021_07:38:50,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,38.75,49.50,59.94,42.94,Prendido
01/12/2021_07:38:55,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,38.81,49.56,60.00,42.94,Prendido
01/12/2021_07:39:01,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.56,60.06,42.94,Apagado
01/12/2021_07:39:07,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.81,49.56,60.13,42.94,Apagado
01/12/2021_07:39:13,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.75,49.56,59.94,42.88,Prendido
01/12/2021_07:39:19,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,38.75,49.56,59.75,42.88,Prendido
01/12/2021_07:39:25,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.75,49.56,59.81,42.94,Prendido
01/12/2021_07:39:31,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,38.75,49.50,59.81,42.88,Prendido
