Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_11:53:18,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.44,51.13,59.50,41.00,Prendido
04/12/2021_11:53:23,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.44,51.13,59.63,41.06,Prendido
04/12/2021_11:53:29,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.44,51.13,59.75,41.06,Prendido
04/12/2021_11:53:35,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.38,51.06,59.75,41.06,Prendido
04/12/2021_11:53:41,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.44,51.06,59.94,41.06,Prendido
04/12/2021_11:53:47,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.44,51.06,60.06,41.00,Apagado
04/12/2021_11:53:53,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.50,51.06,60.25,41.06,Apagado
04/12/2021_11:53:59,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.50,51.06,60.06,41.06,Apagado
04/12/2021_11:54:05,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.50,51.13,60.00,41.13,Prendido
04/12/2021_11:54:10,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.50,51.06,59.81,41.00,Prendido
04/12/2021_11:54:16,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.44,51.06,59.75,41.00,Prendido
04/12/2021_11:54:22,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.50,51.13,59.75,41.06,Prendido
04/12/2021_11:54:28,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.50,51.06,59.75,41.06,Prendido
04/12/2021_11:54:34,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.44,51.06,59.81,41.00,Prendido
04/12/2021_11:54:40,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.50,51.13,60.00,41.00,Prendido
04/12/2021_11:54:46,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.50,51.06,60.00,41.00,Prendido
04/12/2021_11:54:51,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.13,43.50,51.13,60.13,41.00,Apagado
04/12/2021_11:54:57,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.56,51.13,60.25,41.06,Apagado
04/12/2021_11:55:03,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.50,51.06,60.25,41.06,Apagado
04/12/2021_11:55:09,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.13,43.50,51.06,60.13,41.06,Apagado
04/12/2021_11:55:15,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.50,51.06,60.00,41.06,Prendido
04/12/2021_11:55:21,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.50,51.06,59.69,41.00,Prendido
04/12/2021_11:55:27,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.44,51.13,59.63,41.00,Prendido
04/12/2021_11:55:33,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.50,51.06,59.69,41.00,Prendido
04/12/2021_11:55:38,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.50,51.06,59.81,41.00,Prendido
04/12/2021_11:55:44,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.50,51.13,59.81,41.00,Prendido
04/12/2021_11:55:50,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.50,51.13,59.88,41.00,Prendido
04/12/2021_11:55:56,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.13,43.50,51.13,60.06,41.00,Apagado
04/12/2021_11:56:02,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.50,51.06,60.13,41.06,Apagado
04/12/2021_11:56:08,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.50,51.13,60.13,41.06,Apagado
04/12/2021_11:56:14,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.56,51.13,59.94,41.06,Prendido
04/12/2021_11:56:19,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.50,51.13,59.69,41.00,Prendido
04/12/2021_11:56:25,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.50,51.13,59.63,41.06,Prendido
04/12/2021_11:56:31,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.50,51.13,59.75,41.00,Prendido
04/12/2021_11:56:37,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.50,51.13,59.88,41.00,Prendido
04/12/2021_11:56:43,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.13,43.50,51.13,59.94,41.00,Prendido
