Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_15:49:03,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,37.06,35.31,36.19,-127.00,Prendido
29/11/2021_15:49:09,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,37.13,35.38,36.25,-127.00,Prendido
29/11/2021_15:49:15,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,37.13,35.38,36.25,-127.00,Prendido
29/11/2021_15:49:21,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,37.19,35.44,36.25,-127.00,Prendido
29/11/2021_15:49:26,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,37.25,35.50,36.31,-127.00,Prendido
29/11/2021_15:49:32,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,37.25,35.50,36.38,-127.00,Prendido
29/11/2021_15:49:38,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,37.31,35.50,36.38,-127.00,Prendido
29/11/2021_15:49:44,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,37.38,35.56,36.44,-127.00,Prendido
29/11/2021_15:49:50,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,37.38,35.63,36.44,-127.00,Prendido
29/11/2021_15:49:56,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,37.44,35.56,36.44,-127.00,Prendido
29/11/2021_15:50:01,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,37.50,35.63,36.50,-127.00,Prendido
29/11/2021_15:50:07,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,37.56,35.63,36.50,-127.00,Prendido
29/11/2021_15:50:13,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,37.63,35.69,36.50,-127.00,Prendido
29/11/2021_15:50:19,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,37.63,35.69,36.50,-127.00,Prendido
29/11/2021_15:50:25,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,37.63,35.69,36.56,-127.00,Prendido
29/11/2021_15:50:31,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,37.69,35.75,36.56,-127.00,Prendido
29/11/2021_15:50:36,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,37.75,35.75,36.56,-127.00,Prendido
29/11/2021_15:50:42,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,37.75,35.81,36.63,-127.00,Prendido
29/11/2021_15:50:48,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,37.81,35.81,36.63,-127.00,Prendido
