Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_17:38:34,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,46.56,65.50,59.81,48.25,Prendido
03/12/2021_17:38:40,653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,46.63,65.50,59.75,48.25,Prendido
03/12/2021_17:38:45,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,46.63,65.50,59.69,48.25,Prendido
03/12/2021_17:38:51,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,46.63,65.50,59.69,48.25,Prendido
03/12/2021_17:38:57,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,46.63,65.50,59.69,48.25,Prendido
03/12/2021_17:39:03,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,46.63,65.50,59.75,48.25,Prendido
03/12/2021_17:39:09,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,46.63,65.50,59.88,48.25,Prendido
03/12/2021_17:39:15,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,46.63,65.50,60.00,48.25,Prendido
03/12/2021_17:39:21,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.63,65.50,60.00,48.25,Prendido
03/12/2021_17:39:26,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.63,65.50,60.00,48.25,Prendido
03/12/2021_17:39:32,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,46.63,65.50,60.00,48.25,Prendido
03/12/2021_17:39:38,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.63,65.50,60.06,48.31,Apagado
03/12/2021_17:39:44,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.69,65.56,60.13,48.31,Apagado
03/12/2021_17:39:50,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,46.69,65.50,59.94,48.31,Prendido
03/12/2021_17:39:56,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,46.63,65.56,59.69,48.31,Prendido
03/12/2021_17:40:02,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,46.63,65.56,59.56,48.25,Prendido
03/12/2021_17:40:08,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,46.63,65.50,59.63,48.25,Prendido
03/12/2021_17:40:13,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,46.63,65.50,59.56,48.19,Prendido
03/12/2021_17:40:19,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.63,65.50,59.69,48.25,Prendido
03/12/2021_17:40:25,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.63,65.56,59.75,48.25,Prendido
03/12/2021_17:40:31,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.63,65.50,59.69,48.25,Prendido
03/12/2021_17:40:37,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.69,65.50,59.75,48.25,Prendido
03/12/2021_17:40:43,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.63,65.50,59.75,48.31,Prendido
03/12/2021_17:40:49,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.63,65.50,59.88,48.25,Prendido
03/12/2021_17:40:54,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.69,65.50,59.94,48.25,Prendido
03/12/2021_17:41:00,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.63,65.50,59.94,48.31,Prendido
03/12/2021_17:41:06,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.63,65.50,59.94,48.25,Prendido
03/12/2021_17:41:12,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.63,65.50,60.06,48.25,Apagado
03/12/2021_17:41:18,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.69,65.50,60.00,48.31,Prendido
03/12/2021_17:41:24,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.63,65.50,59.88,48.31,Prendido
03/12/2021_17:41:30,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.63,65.50,59.81,48.25,Prendido
03/12/2021_17:41:35,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.69,65.50,59.75,48.25,Prendido
03/12/2021_17:41:41,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.63,65.50,59.75,48.25,Prendido
03/12/2021_17:41:47,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.63,65.44,59.75,48.25,Prendido
03/12/2021_17:41:53,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.63,65.50,59.75,48.25,Prendido
03/12/2021_17:41:59,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.63,65.44,59.88,48.25,Prendido
03/12/2021_17:42:05,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.63,65.44,59.94,48.25,Prendido
03/12/2021_17:42:11,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.69,65.44,59.94,48.25,Prendido
03/12/2021_17:42:17,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.63,65.44,59.94,48.25,Prendido
03/12/2021_17:42:22,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.69,65.44,59.94,48.25,Prendido
03/12/2021_17:42:28,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.69,65.44,60.06,48.25,Apagado
03/12/2021_17:42:34,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.69,65.44,60.06,48.31,Apagado
03/12/2021_17:42:40,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.75,65.44,59.94,48.31,Prendido
03/12/2021_17:42:46,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.69,65.44,59.75,48.25,Prendido
03/12/2021_17:42:52,671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,46.63,65.50,59.56,48.25,Prendido
03/12/2021_17:42:58,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.69,65.44,59.56,48.25,Prendido
03/12/2021_17:43:03,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.63,65.44,59.56,48.25,Prendido
03/12/2021_17:43:09,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.63,65.50,59.63,48.25,Prendido
