Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_15:23:26,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.50,45.06,59.75,44.69,Prendido
28/11/2021_15:23:32,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,59.75,44.69,Prendido
28/11/2021_15:23:38,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,59.81,44.69,Prendido
28/11/2021_15:23:44,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,59.81,44.63,Prendido
28/11/2021_15:23:50,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.50,45.06,59.81,44.69,Prendido
28/11/2021_15:23:56,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,59.94,44.69,Prendido
28/11/2021_15:24:02,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,60.06,44.69,Apagado
28/11/2021_15:24:07,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,60.25,44.69,Apagado
28/11/2021_15:24:13,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,60.19,44.69,Apagado
28/11/2021_15:24:19,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,59.94,44.69,Prendido
28/11/2021_15:24:25,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.50,45.06,59.75,44.69,Prendido
28/11/2021_15:24:31,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,59.81,44.69,Prendido
28/11/2021_15:24:37,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.50,45.06,59.81,44.69,Prendido
28/11/2021_15:24:43,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.50,45.06,59.81,44.69,Prendido
28/11/2021_15:24:48,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,59.94,44.69,Prendido
28/11/2021_15:24:54,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.50,45.06,60.00,44.69,Prendido
28/11/2021_15:25:00,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.50,45.06,60.19,44.69,Apagado
28/11/2021_15:25:06,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.50,45.06,60.31,44.75,Apagado
28/11/2021_15:25:12,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.50,45.06,60.13,44.69,Apagado
28/11/2021_15:25:18,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,60.00,44.69,Prendido
28/11/2021_15:25:24,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.50,45.06,59.88,44.69,Prendido
28/11/2021_15:25:29,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.50,45.06,59.75,44.69,Prendido
28/11/2021_15:25:35,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,59.81,44.69,Prendido
28/11/2021_15:25:41,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.50,45.06,59.88,44.69,Prendido
28/11/2021_15:25:47,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.50,45.06,59.94,44.69,Prendido
28/11/2021_15:25:53,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.50,45.06,60.06,44.69,Apagado
28/11/2021_15:25:59,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.50,45.06,60.19,44.69,Apagado
28/11/2021_15:26:05,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.50,45.06,60.13,44.69,Apagado
28/11/2021_15:26:11,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.56,45.00,60.00,44.69,Prendido
28/11/2021_15:26:16,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.50,45.06,59.81,44.69,Prendido
28/11/2021_15:26:22,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.50,45.06,59.69,44.69,Prendido
28/11/2021_15:26:28,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.50,45.06,59.75,44.69,Prendido
28/11/2021_15:26:34,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,59.88,44.69,Prendido
