Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_22:57:16,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.13,59.81,44.75,Prendido
04/12/2021_22:57:22,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,49.00,50.13,59.75,44.75,Prendido
04/12/2021_22:57:28,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.06,59.88,44.75,Prendido
04/12/2021_22:57:34,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.00,50.13,59.88,44.75,Prendido
04/12/2021_22:57:40,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.00,50.13,59.88,44.75,Prendido
04/12/2021_22:57:46,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.94,50.13,60.00,44.75,Prendido
04/12/2021_22:57:51,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.94,50.13,60.19,44.75,Apagado
04/12/2021_22:57:57,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.00,50.13,60.13,44.75,Apagado
04/12/2021_22:58:03,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.94,50.13,60.06,44.81,Apagado
04/12/2021_22:58:09,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,49.00,50.06,59.81,44.81,Prendido
04/12/2021_22:58:15,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.13,59.63,44.75,Prendido
04/12/2021_22:58:21,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.06,59.44,44.75,Prendido
04/12/2021_22:58:27,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.13,59.44,44.75,Prendido
04/12/2021_22:58:32,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.13,59.56,44.75,Prendido
04/12/2021_22:58:38,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.13,59.63,44.75,Prendido
04/12/2021_22:58:44,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.13,59.63,44.75,Prendido
04/12/2021_22:58:50,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.13,59.63,44.69,Prendido
04/12/2021_22:58:56,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.13,59.69,44.75,Prendido
04/12/2021_22:59:02,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.13,59.75,44.75,Prendido
04/12/2021_22:59:08,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.13,59.81,44.81,Prendido
04/12/2021_22:59:14,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.13,60.00,44.75,Prendido
04/12/2021_22:59:19,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.00,50.06,59.88,44.75,Prendido
04/12/2021_22:59:25,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.06,60.00,44.75,Prendido
04/12/2021_22:59:31,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.13,60.19,44.75,Apagado
04/12/2021_22:59:37,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.00,50.06,60.13,44.81,Apagado
04/12/2021_22:59:43,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,49.00,50.06,60.06,44.75,Apagado
04/12/2021_22:59:49,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.13,59.94,44.75,Prendido
04/12/2021_22:59:55,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.06,59.69,44.75,Prendido
04/12/2021_23:00:00,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.06,59.63,44.75,Prendido
04/12/2021_23:00:06,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.06,59.63,44.75,Prendido
04/12/2021_23:00:12,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.06,59.56,44.75,Prendido
04/12/2021_23:00:18,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.06,59.63,44.69,Prendido
04/12/2021_23:00:24,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.06,59.63,44.69,Prendido
04/12/2021_23:00:30,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.06,59.75,44.75,Prendido
04/12/2021_23:00:36,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.06,59.75,44.75,Prendido
04/12/2021_23:00:42,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.06,59.75,44.69,Prendido
04/12/2021_23:00:47,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.06,59.81,44.75,Prendido
04/12/2021_23:00:53,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.06,59.94,44.75,Prendido
04/12/2021_23:00:59,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.06,60.06,44.75,Apagado
04/12/2021_23:01:05,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.06,60.00,44.75,Prendido
04/12/2021_23:01:11,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.88,50.06,60.00,44.75,Prendido
04/12/2021_23:01:17,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.88,50.06,59.94,44.75,Prendido
04/12/2021_23:01:23,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.06,60.06,44.75,Apagado
04/12/2021_23:01:28,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.06,60.00,44.75,Prendido
04/12/2021_23:01:34,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.88,50.06,59.94,44.75,Prendido
04/12/2021_23:01:40,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.06,59.94,44.75,Prendido
04/12/2021_23:01:46,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.06,59.94,44.75,Prendido
04/12/2021_23:01:52,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.06,59.94,44.75,Prendido
04/12/2021_23:01:58,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.06,59.88,44.75,Prendido
04/12/2021_23:02:04,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.88,50.06,60.00,44.69,Prendido
04/12/2021_23:02:10,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,48.94,50.06,59.94,44.75,Prendido
04/12/2021_23:02:15,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.06,60.06,44.75,Apagado
04/12/2021_23:02:21,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.94,50.06,60.06,44.75,Apagado
04/12/2021_23:02:27,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,48.94,50.06,60.06,44.81,Apagado
04/12/2021_23:02:33,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,48.94,50.06,59.75,44.75,Prendido
04/12/2021_23:02:39,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,48.94,50.06,59.56,44.75,Prendido
04/12/2021_23:02:45,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,48.94,50.06,59.56,44.75,Prendido
04/12/2021_23:02:51,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,48.94,50.06,59.31,44.75,Prendido
04/12/2021_23:02:56,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.88,50.06,59.31,44.69,Prendido
04/12/2021_23:03:02,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,48.94,50.06,59.31,44.69,Prendido
04/12/2021_23:03:08,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,48.94,50.06,59.44,44.75,Prendido
04/12/2021_23:03:14,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.88,50.06,59.56,44.75,Prendido
04/12/2021_23:03:20,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.56,48.88,50.06,59.56,44.69,Prendido
04/12/2021_23:03:26,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,48.88,50.06,59.69,44.69,Prendido
04/12/2021_23:03:32,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,48.88,50.06,59.75,44.75,Prendido
04/12/2021_23:03:37,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,48.94,50.06,59.75,44.75,Prendido
04/12/2021_23:03:43,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,48.88,50.06,59.94,44.75,Prendido
04/12/2021_23:03:49,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,48.94,50.06,60.00,44.75,Prendido
04/12/2021_23:03:55,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,48.94,50.06,60.06,44.69,Apagado
04/12/2021_23:04:01,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,48.94,50.06,60.13,44.75,Apagado
04/12/2021_23:04:07,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,48.94,50.00,59.94,44.81,Prendido
