Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_07:44:03,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,44.13,48.00,60.00,39.38,Prendido
28/11/2021_07:44:09,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,44.13,48.00,60.06,39.38,Apagado
28/11/2021_07:44:15,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,44.19,48.00,60.06,39.44,Apagado
28/11/2021_07:44:20,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,44.19,48.00,60.00,39.44,Prendido
28/11/2021_07:44:26,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.06,48.00,59.81,39.44,Prendido
28/11/2021_07:44:32,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,44.13,48.00,59.75,39.44,Prendido
28/11/2021_07:44:38,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,44.13,48.00,59.69,39.38,Prendido
28/11/2021_07:44:44,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,44.13,48.00,59.75,39.44,Prendido
28/11/2021_07:44:50,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,44.06,48.00,59.75,39.38,Prendido
28/11/2021_07:44:56,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,44.13,48.00,59.88,39.44,Prendido
28/11/2021_07:45:01,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,44.13,48.00,59.94,39.38,Prendido
28/11/2021_07:45:07,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,44.13,48.00,60.00,39.38,Prendido
28/11/2021_07:45:13,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,44.13,48.00,60.06,39.38,Apagado
28/11/2021_07:45:19,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,44.13,48.00,60.06,39.44,Apagado
28/11/2021_07:45:25,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.19,48.00,60.06,39.44,Apagado
28/11/2021_07:45:31,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,44.13,47.94,59.88,39.44,Prendido
28/11/2021_07:45:37,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.13,48.00,59.69,39.44,Prendido
28/11/2021_07:45:43,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,44.13,48.00,59.63,39.44,Prendido
28/11/2021_07:45:48,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.13,48.00,59.63,39.44,Prendido
28/11/2021_07:45:54,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,44.13,47.94,59.69,39.44,Prendido
28/11/2021_07:46:00,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.13,48.00,59.81,39.44,Prendido
28/11/2021_07:46:06,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.06,48.00,59.81,39.44,Prendido
28/11/2021_07:46:12,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.13,48.00,59.94,39.44,Prendido
28/11/2021_07:46:18,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.13,48.00,60.00,39.44,Prendido
28/11/2021_07:46:24,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.13,48.00,60.06,39.44,Apagado
28/11/2021_07:46:30,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,44.13,48.00,60.13,39.44,Apagado
28/11/2021_07:46:35,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.13,48.00,60.06,39.44,Apagado
28/11/2021_07:46:41,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,44.06,48.00,59.88,39.50,Prendido
28/11/2021_07:46:47,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.13,48.00,59.69,39.44,Prendido
28/11/2021_07:46:53,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.06,48.00,59.56,39.44,Prendido
28/11/2021_07:46:59,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.13,48.00,59.56,39.44,Prendido
28/11/2021_07:47:05,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.13,48.00,59.69,39.44,Prendido
28/11/2021_07:47:11,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.13,48.00,59.63,39.44,Prendido
28/11/2021_07:47:16,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.13,48.00,59.69,39.44,Prendido
28/11/2021_07:47:22,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.06,48.00,59.88,39.44,Prendido
28/11/2021_07:47:28,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.06,48.00,59.88,39.44,Prendido
28/11/2021_07:47:34,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.06,48.00,60.06,39.44,Apagado
28/11/2021_07:47:40,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,44.13,47.94,60.06,39.50,Apagado
28/11/2021_07:47:46,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,44.13,47.94,60.06,39.50,Apagado
28/11/2021_07:47:52,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.06,47.94,59.88,39.44,Prendido
28/11/2021_07:47:57,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.06,48.00,59.69,39.50,Prendido
28/11/2021_07:48:03,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.06,48.00,59.56,39.44,Prendido
28/11/2021_07:48:09,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.13,48.00,59.56,39.50,Prendido
28/11/2021_07:48:15,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.06,48.00,59.63,39.44,Prendido
28/11/2021_07:48:21,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.06,48.00,59.75,39.50,Prendido
28/11/2021_07:48:27,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.06,48.00,59.75,39.50,Prendido
28/11/2021_07:48:33,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.13,47.94,59.81,39.44,Prendido
28/11/2021_07:48:39,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.06,48.00,59.94,39.50,Prendido
28/11/2021_07:48:44,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.06,48.00,60.06,39.50,Apagado
28/11/2021_07:48:50,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.06,47.94,60.06,39.50,Apagado
28/11/2021_07:48:56,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,44.06,47.94,60.00,39.50,Prendido
