Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_17:45:13,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,50.13,50.56,59.94,46.56,Prendido
04/12/2021_17:45:18,738,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,50.06,50.50,59.94,46.56,Prendido
04/12/2021_17:45:24,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,50.13,50.56,60.00,46.56,Prendido
04/12/2021_17:45:30,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,50.13,50.56,60.13,46.56,Apagado
04/12/2021_17:45:36,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,50.13,50.56,60.13,46.56,Apagado
04/12/2021_17:45:42,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,50.06,50.56,59.94,46.56,Prendido
04/12/2021_17:45:48,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,50.06,50.56,59.75,46.56,Prendido
04/12/2021_17:45:54,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,50.00,50.56,59.69,46.56,Prendido
04/12/2021_17:45:59,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,50.06,50.56,59.69,46.56,Prendido
04/12/2021_17:46:05,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,50.06,50.56,59.69,46.56,Prendido
04/12/2021_17:46:11,733,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,50.06,50.56,59.75,46.56,Prendido
