Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/12/2021_02:07:50,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,40.88,46.56,59.56,45.00,Prendido
02/12/2021_02:07:56,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,40.81,46.56,59.63,45.00,Prendido
02/12/2021_02:08:02,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,40.81,46.56,59.56,45.00,Prendido
02/12/2021_02:08:07,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,40.88,46.56,59.56,45.00,Prendido
02/12/2021_02:08:13,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,40.88,46.56,59.56,45.00,Prendido
02/12/2021_02:08:19,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,40.88,46.50,59.56,45.00,Prendido
02/12/2021_02:08:25,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,40.88,46.56,59.63,45.00,Prendido
02/12/2021_02:08:31,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,40.81,46.50,59.63,45.00,Prendido
02/12/2021_02:08:37,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,40.88,46.50,59.69,45.00,Prendido
02/12/2021_02:08:43,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,40.81,46.50,59.69,45.00,Prendido
02/12/2021_02:08:49,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,40.81,46.56,59.81,44.94,Prendido
02/12/2021_02:08:54,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,40.81,46.50,59.75,45.00,Prendido
02/12/2021_02:09:00,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,40.81,46.50,59.94,45.00,Prendido
02/12/2021_02:09:06,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,40.81,46.56,60.00,44.94,Prendido
02/12/2021_02:09:12,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,40.88,46.56,60.00,44.94,Prendido
02/12/2021_02:09:18,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,40.81,46.56,60.06,45.00,Apagado
02/12/2021_02:09:24,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,40.81,46.50,60.13,45.00,Apagado
02/12/2021_02:09:30,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,40.81,46.56,60.00,45.00,Prendido
02/12/2021_02:09:35,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,40.81,46.50,59.75,44.94,Prendido
02/12/2021_02:09:41,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,40.81,46.50,59.69,44.94,Prendido
02/12/2021_02:09:47,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,40.81,46.50,59.56,45.00,Prendido
02/12/2021_02:09:53,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,40.81,46.50,59.56,44.94,Prendido
02/12/2021_02:09:59,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,40.81,46.50,59.56,45.00,Prendido
02/12/2021_02:10:05,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,40.81,46.56,59.56,44.94,Prendido
02/12/2021_02:10:11,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,40.81,46.56,59.56,44.94,Prendido
02/12/2021_02:10:16,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,40.81,46.56,59.56,44.94,Prendido
02/12/2021_02:10:22,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,40.75,46.56,59.50,44.88,Prendido
02/12/2021_02:10:28,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,40.81,46.50,59.56,44.94,Prendido
02/12/2021_02:10:34,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,40.81,46.50,59.63,44.94,Prendido
02/12/2021_02:10:40,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,40.81,46.50,59.75,44.94,Prendido
02/12/2021_02:10:46,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,40.81,46.56,59.88,44.94,Prendido
02/12/2021_02:10:52,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,40.75,46.56,59.88,44.94,Prendido
02/12/2021_02:10:58,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,40.81,46.50,59.94,44.94,Prendido
02/12/2021_02:11:03,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,40.81,46.56,59.94,44.94,Prendido
02/12/2021_02:11:09,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,40.81,46.50,60.06,44.94,Apagado
02/12/2021_02:11:15,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,40.88,46.50,60.06,44.94,Apagado
02/12/2021_02:11:21,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,40.81,46.50,60.00,45.00,Prendido
02/12/2021_02:11:27,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,40.75,46.50,59.81,44.94,Prendido
02/12/2021_02:11:33,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,40.81,46.50,59.75,44.94,Prendido
02/12/2021_02:11:39,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,40.81,46.50,59.69,44.94,Prendido
02/12/2021_02:11:44,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,40.81,46.50,59.69,44.94,Prendido
02/12/2021_02:11:50,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,40.81,46.50,59.63,44.94,Prendido
