Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_04:09:00,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.63,49.63,59.75,37.88,Prendido
28/11/2021_04:09:06,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.63,49.63,59.75,37.88,Prendido
28/11/2021_04:09:11,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.56,49.63,59.69,37.88,Prendido
28/11/2021_04:09:17,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.63,49.63,59.81,37.88,Prendido
28/11/2021_04:09:23,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,45.56,49.63,59.88,37.88,Prendido
28/11/2021_04:09:29,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.56,49.63,59.94,37.88,Prendido
28/11/2021_04:09:35,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.56,49.63,60.00,37.88,Prendido
28/11/2021_04:09:41,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.63,49.63,60.06,37.88,Apagado
28/11/2021_04:09:47,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.63,49.63,60.19,37.88,Apagado
28/11/2021_04:09:53,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.63,49.63,60.00,37.88,Prendido
28/11/2021_04:09:58,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.63,49.63,59.81,37.88,Prendido
28/11/2021_04:10:04,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.56,49.63,59.81,37.88,Prendido
28/11/2021_04:10:10,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.56,49.63,59.81,37.88,Prendido
28/11/2021_04:10:16,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,45.56,49.63,59.94,37.88,Prendido
28/11/2021_04:10:22,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.56,49.63,59.81,37.88,Prendido
28/11/2021_04:10:28,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.56,49.63,59.88,37.88,Prendido
28/11/2021_04:10:34,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.63,49.63,59.94,37.88,Prendido
28/11/2021_04:10:39,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.56,49.63,60.06,37.88,Apagado
28/11/2021_04:10:45,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.56,49.56,60.00,37.88,Prendido
28/11/2021_04:10:51,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.56,49.63,59.88,37.88,Prendido
28/11/2021_04:10:57,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,45.56,49.63,59.94,37.94,Prendido
28/11/2021_04:11:03,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.56,49.63,59.88,37.88,Prendido
28/11/2021_04:11:09,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,45.56,49.56,60.00,37.88,Prendido
28/11/2021_04:11:15,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.56,49.56,60.00,37.88,Prendido
28/11/2021_04:11:21,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.56,49.56,60.00,37.88,Prendido
28/11/2021_04:11:26,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.56,49.63,60.13,37.88,Apagado
28/11/2021_04:11:32,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.63,49.56,60.13,37.94,Apagado
28/11/2021_04:11:38,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.63,49.56,60.00,37.94,Prendido
28/11/2021_04:11:44,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.56,49.63,59.88,37.88,Prendido
28/11/2021_04:11:50,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,45.50,49.63,59.88,37.94,Prendido
