Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_19:31:57,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.63,50.50,59.75,45.88,Prendido
04/12/2021_19:32:03,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.63,50.44,59.63,45.88,Prendido
04/12/2021_19:32:09,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.63,50.50,59.63,45.88,Prendido
04/12/2021_19:32:15,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.63,50.50,59.75,45.94,Prendido
04/12/2021_19:32:21,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.63,50.50,59.63,45.94,Prendido
04/12/2021_19:32:27,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.63,50.50,59.81,45.88,Prendido
04/12/2021_19:32:33,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.63,50.50,59.75,45.88,Prendido
04/12/2021_19:32:38,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.63,50.50,59.75,45.88,Prendido
04/12/2021_19:32:44,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.63,50.50,59.81,45.88,Prendido
04/12/2021_19:32:50,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.56,50.50,59.94,45.88,Prendido
04/12/2021_19:32:56,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.63,50.50,60.00,45.88,Prendido
04/12/2021_19:33:02,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.63,50.50,60.00,45.88,Prendido
04/12/2021_19:33:08,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.63,50.50,60.13,45.88,Apagado
04/12/2021_19:33:14,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.63,50.50,60.06,45.94,Apagado
04/12/2021_19:33:20,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.63,50.50,60.00,45.94,Prendido
04/12/2021_19:33:25,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.63,50.50,59.75,45.88,Prendido
04/12/2021_19:33:31,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.56,50.56,59.63,45.88,Prendido
04/12/2021_19:33:37,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.56,50.50,59.63,45.88,Prendido
04/12/2021_19:33:43,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.63,50.50,59.56,45.88,Prendido
04/12/2021_19:33:49,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.63,50.50,59.69,45.88,Prendido
04/12/2021_19:33:55,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.56,50.50,59.63,45.88,Prendido
04/12/2021_19:34:01,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.56,50.50,59.75,45.88,Prendido
04/12/2021_19:34:06,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.63,50.50,59.75,45.88,Prendido
04/12/2021_19:34:12,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.63,50.50,59.81,45.88,Prendido
04/12/2021_19:34:18,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.63,50.50,59.88,45.88,Prendido
04/12/2021_19:34:24,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.63,50.50,59.88,45.88,Prendido
04/12/2021_19:34:30,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.56,50.50,60.00,45.88,Prendido
04/12/2021_19:34:36,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.56,50.50,60.00,45.88,Prendido
04/12/2021_19:34:42,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.56,50.50,60.06,45.88,Apagado
04/12/2021_19:34:48,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.63,50.56,60.13,45.94,Apagado
04/12/2021_19:34:53,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.63,50.50,60.00,45.88,Prendido
04/12/2021_19:34:59,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.63,50.50,59.88,45.88,Prendido
04/12/2021_19:35:05,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.63,50.50,59.81,45.88,Prendido
04/12/2021_19:35:11,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.63,50.50,59.75,45.88,Prendido
04/12/2021_19:35:17,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.63,50.56,59.75,45.88,Prendido
04/12/2021_19:35:23,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.56,50.56,59.88,45.88,Prendido
04/12/2021_19:35:29,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.63,50.56,59.88,45.88,Prendido
04/12/2021_19:35:34,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.63,50.56,59.94,45.88,Prendido
04/12/2021_19:35:40,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.63,50.50,59.94,45.88,Prendido
04/12/2021_19:35:46,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.63,50.56,60.06,45.88,Apagado
04/12/2021_19:35:52,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.63,50.50,60.06,45.88,Apagado
04/12/2021_19:35:58,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,49.69,50.50,59.94,45.88,Prendido
04/12/2021_19:36:04,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.63,50.56,59.81,45.88,Prendido
04/12/2021_19:36:10,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.63,50.50,59.69,45.88,Prendido
04/12/2021_19:36:16,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.63,50.50,59.63,45.88,Prendido
04/12/2021_19:36:21,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.56,50.56,59.63,45.88,Prendido
