Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_10:25:20,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,42.69,51.88,60.00,41.44,Prendido
04/12/2021_10:25:26,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,42.63,51.88,59.81,41.44,Prendido
04/12/2021_10:25:32,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,42.63,51.88,59.75,41.44,Prendido
04/12/2021_10:25:38,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,42.63,51.88,59.81,41.44,Prendido
04/12/2021_10:25:44,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,42.63,51.88,59.81,41.44,Prendido
04/12/2021_10:25:50,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,42.63,51.81,59.81,41.44,Prendido
04/12/2021_10:25:56,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.69,51.88,59.94,41.38,Prendido
04/12/2021_10:26:01,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,42.69,51.88,60.06,41.44,Apagado
04/12/2021_10:26:07,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,42.69,51.81,60.13,41.44,Apagado
04/12/2021_10:26:13,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,42.69,51.81,60.19,41.44,Apagado
04/12/2021_10:26:19,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,42.69,51.81,60.00,41.50,Prendido
04/12/2021_10:26:25,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,42.69,51.81,59.94,41.44,Prendido
04/12/2021_10:26:31,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,42.63,51.81,59.81,41.44,Prendido
04/12/2021_10:26:37,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,42.63,51.88,59.88,41.44,Prendido
