Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_20:58:49,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.56,53.25,59.94,40.25,Prendido
27/11/2021_20:58:55,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.56,53.25,60.00,40.25,Prendido
27/11/2021_20:59:01,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.56,53.25,60.06,40.31,Apagado
27/11/2021_20:59:07,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.56,53.19,60.13,40.31,Apagado
27/11/2021_20:59:13,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.56,53.25,59.94,40.31,Prendido
27/11/2021_20:59:19,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.56,53.25,59.81,40.31,Prendido
27/11/2021_20:59:24,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.56,53.25,59.75,40.31,Prendido
27/11/2021_20:59:30,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.50,53.25,59.63,40.25,Prendido
27/11/2021_20:59:36,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.56,53.19,59.63,40.31,Prendido
27/11/2021_20:59:42,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,51.50,53.19,59.50,40.31,Prendido
27/11/2021_20:59:48,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,51.56,53.19,59.63,40.31,Prendido
27/11/2021_20:59:54,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.50,53.19,59.63,40.31,Prendido
27/11/2021_21:00:00,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.50,53.25,59.63,40.31,Prendido
27/11/2021_21:00:06,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.50,53.25,59.69,40.31,Prendido
27/11/2021_21:00:11,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.50,53.25,59.75,40.31,Prendido
27/11/2021_21:00:17,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.50,53.25,59.81,40.31,Prendido
27/11/2021_21:00:23,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.56,53.25,59.88,40.31,Prendido
27/11/2021_21:00:29,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.50,53.19,59.81,40.31,Prendido
27/11/2021_21:00:35,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,51.50,53.19,59.88,40.31,Prendido
27/11/2021_21:00:41,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.50,53.25,59.94,40.31,Prendido
27/11/2021_21:00:47,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.50,53.25,59.88,40.31,Prendido
27/11/2021_21:00:52,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.50,53.25,60.00,40.31,Prendido
27/11/2021_21:00:58,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.50,53.19,59.94,40.31,Prendido
27/11/2021_21:01:04,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.50,53.25,59.94,40.31,Prendido
27/11/2021_21:01:10,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,51.56,53.25,60.06,40.31,Apagado
27/11/2021_21:01:16,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.50,53.19,60.06,40.31,Apagado
27/11/2021_21:01:22,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.50,53.25,59.88,40.38,Prendido
27/11/2021_21:01:28,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.50,53.25,59.69,40.31,Prendido
27/11/2021_21:01:33,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.50,53.25,59.56,40.31,Prendido
27/11/2021_21:01:39,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.50,53.19,59.56,40.31,Prendido
27/11/2021_21:01:45,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.50,53.25,59.56,40.31,Prendido
27/11/2021_21:01:51,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.50,53.19,59.56,40.31,Prendido
27/11/2021_21:01:57,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.50,53.25,59.56,40.38,Prendido
27/11/2021_21:02:03,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.50,53.19,59.63,40.31,Prendido
27/11/2021_21:02:09,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,51.50,53.19,59.69,40.31,Prendido
27/11/2021_21:02:15,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.50,53.19,59.75,40.38,Prendido
27/11/2021_21:02:20,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.50,53.25,59.69,40.31,Prendido
27/11/2021_21:02:26,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.50,53.25,59.75,40.31,Prendido
27/11/2021_21:02:32,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.50,53.19,59.88,40.38,Prendido
27/11/2021_21:02:38,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,51.50,53.25,59.81,40.38,Prendido
27/11/2021_21:02:44,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.50,53.19,59.88,40.31,Prendido
27/11/2021_21:02:50,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.50,53.25,60.00,40.31,Prendido
27/11/2021_21:02:56,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,51.50,53.25,60.00,40.38,Prendido
27/11/2021_21:03:01,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,51.56,53.19,60.06,40.31,Apagado
27/11/2021_21:03:07,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.56,53.19,60.06,40.38,Apagado
27/11/2021_21:03:13,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.50,53.19,59.94,40.38,Prendido
27/11/2021_21:03:19,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.50,53.25,59.81,40.31,Prendido
27/11/2021_21:03:25,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,51.50,53.19,59.69,40.38,Prendido
