Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_20:15:57,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.44,48.69,59.75,50.06,Prendido
01/12/2021_20:16:03,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.44,48.69,59.75,50.00,Prendido
01/12/2021_20:16:09,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.44,48.69,59.75,50.06,Prendido
01/12/2021_20:16:15,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.50,48.69,59.75,50.00,Prendido
01/12/2021_20:16:21,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.44,48.69,59.69,50.00,Prendido
01/12/2021_20:16:27,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.44,48.69,59.69,50.00,Prendido
01/12/2021_20:16:32,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.44,48.69,59.69,50.00,Prendido
01/12/2021_20:16:38,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,44.44,48.69,59.75,50.06,Prendido
01/12/2021_20:16:44,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.44,48.69,59.81,50.06,Prendido
01/12/2021_20:16:50,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.44,48.69,59.63,50.00,Prendido
01/12/2021_20:16:56,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.44,48.69,59.75,50.00,Prendido
01/12/2021_20:17:02,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.44,48.69,59.69,50.00,Prendido
01/12/2021_20:17:08,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.44,48.69,59.63,50.06,Prendido
01/12/2021_20:17:13,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.38,48.69,59.75,50.00,Prendido
01/12/2021_20:17:19,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.44,48.69,59.75,50.00,Prendido
01/12/2021_20:17:25,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.44,48.69,59.75,50.00,Prendido
01/12/2021_20:17:31,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.44,48.69,59.81,50.00,Prendido
01/12/2021_20:17:37,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.44,48.63,59.75,50.00,Prendido
01/12/2021_20:17:43,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,44.44,48.69,59.75,50.00,Prendido
01/12/2021_20:17:49,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.44,48.69,59.81,50.06,Prendido
01/12/2021_20:17:55,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,44.44,48.69,59.69,50.00,Prendido
01/12/2021_20:18:00,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.44,48.69,59.81,50.00,Prendido
01/12/2021_20:18:06,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,44.44,48.69,59.75,50.00,Prendido
01/12/2021_20:18:12,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,44.44,48.69,59.75,50.00,Prendido
01/12/2021_20:18:18,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,44.44,48.69,59.81,50.00,Prendido
01/12/2021_20:18:24,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,44.44,48.69,59.81,50.00,Prendido
01/12/2021_20:18:30,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,44.44,48.69,59.69,50.00,Prendido
01/12/2021_20:18:36,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,44.44,48.69,59.69,50.00,Prendido
01/12/2021_20:18:41,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.44,48.69,59.63,50.00,Prendido
01/12/2021_20:18:47,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,44.44,48.69,59.63,50.00,Prendido
01/12/2021_20:18:53,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,44.38,48.69,59.63,50.00,Prendido
01/12/2021_20:18:59,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,44.44,48.69,59.63,50.06,Prendido
