Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_20:49:03,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.69,53.31,59.94,40.25,Prendido
27/11/2021_20:49:09,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.69,53.38,60.00,40.25,Prendido
27/11/2021_20:49:14,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.69,53.31,60.00,40.25,Prendido
27/11/2021_20:49:20,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.69,53.31,60.06,40.25,Apagado
27/11/2021_20:49:26,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.75,53.31,60.13,40.31,Apagado
27/11/2021_20:49:32,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.69,53.31,59.94,40.25,Prendido
27/11/2021_20:49:38,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.69,53.31,59.63,40.31,Prendido
27/11/2021_20:49:44,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.63,53.31,59.56,40.25,Prendido
27/11/2021_20:49:50,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.69,53.31,59.56,40.25,Prendido
27/11/2021_20:49:55,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.63,53.31,59.50,40.25,Prendido
27/11/2021_20:50:01,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.69,53.31,59.56,40.25,Prendido
27/11/2021_20:50:07,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.63,53.31,59.63,40.25,Prendido
27/11/2021_20:50:13,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.63,53.31,59.63,40.25,Prendido
27/11/2021_20:50:19,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.63,53.31,59.75,40.25,Prendido
27/11/2021_20:50:25,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.69,53.31,59.69,40.25,Prendido
27/11/2021_20:50:31,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.63,53.31,59.75,40.31,Prendido
27/11/2021_20:50:37,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.63,53.31,59.81,40.25,Prendido
27/11/2021_20:50:42,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.63,53.38,59.88,40.31,Prendido
27/11/2021_20:50:48,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.69,53.31,59.94,40.25,Prendido
27/11/2021_20:50:54,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.63,53.31,60.00,40.25,Prendido
27/11/2021_20:51:00,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.69,53.31,60.00,40.25,Prendido
27/11/2021_20:51:06,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.63,53.31,60.06,40.25,Apagado
27/11/2021_20:51:12,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.69,53.31,60.06,40.25,Apagado
27/11/2021_20:51:18,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.69,53.25,60.06,40.25,Apagado
27/11/2021_20:51:23,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.69,53.31,59.88,40.25,Prendido
27/11/2021_20:51:29,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.63,53.31,59.56,40.25,Prendido
27/11/2021_20:51:35,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.63,53.31,59.50,40.25,Prendido
