Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_10:30:56,!Error: Timed out waiting for response
05/12/2021_10:30:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.94,46.38,60.06,42.88,Apagado
05/12/2021_10:31:02,!Error: Timed out waiting for response
05/12/2021_10:31:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.94,46.38,60.06,42.94,Apagado
05/12/2021_10:31:09,!Error: Timed out waiting for response
05/12/2021_10:31:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.94,46.38,59.94,42.94,Prendido
05/12/2021_10:31:15,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.94,46.44,59.81,42.88,Prendido
05/12/2021_10:31:21,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.94,46.38,59.75,42.88,Prendido
05/12/2021_10:31:27,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.88,46.44,59.75,42.88,Prendido
05/12/2021_10:31:33,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.94,46.44,59.81,42.88,Prendido
05/12/2021_10:31:39,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.88,46.38,59.88,42.88,Prendido
05/12/2021_10:31:45,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.88,46.38,60.00,42.88,Prendido
05/12/2021_10:31:51,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.88,46.38,60.00,42.88,Prendido
05/12/2021_10:31:56,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.88,46.44,60.13,42.88,Apagado
05/12/2021_10:32:02,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.94,46.38,60.25,42.94,Apagado
05/12/2021_10:32:08,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.94,46.38,60.06,42.94,Apagado
05/12/2021_10:32:14,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.94,46.38,59.94,42.94,Prendido
05/12/2021_10:32:20,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.88,46.38,59.75,42.88,Prendido
05/12/2021_10:32:26,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.88,46.44,59.75,42.88,Prendido
05/12/2021_10:32:31,!Error: Timed out waiting for response
05/12/2021_10:32:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.94,46.38,59.75,42.88,Prendido
05/12/2021_10:32:38,!Error: Timed out waiting for response
05/12/2021_10:32:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.88,46.38,59.81,42.88,Prendido
05/12/2021_10:32:44,!Error: Timed out waiting for response
05/12/2021_10:32:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.94,46.38,59.81,42.88,Prendido
05/12/2021_10:32:50,!Error: Timed out waiting for response
05/12/2021_10:32:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.88,46.38,60.00,42.88,Prendido
05/12/2021_10:32:57,!Error: Timed out waiting for response
05/12/2021_10:32:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.88,46.38,60.00,42.88,Prendido
05/12/2021_10:33:03,!Error: Timed out waiting for response
05/12/2021_10:33:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.88,46.44,60.13,42.88,Apagado
05/12/2021_10:33:10,!Error: Timed out waiting for response
05/12/2021_10:33:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.94,46.44,60.31,42.94,Apagado
05/12/2021_10:33:16,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.94,46.38,60.25,42.94,Apagado
05/12/2021_10:33:22,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.94,46.38,60.00,42.94,Prendido
05/12/2021_10:33:28,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.94,46.38,59.81,42.88,Prendido
05/12/2021_10:33:34,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.88,46.38,59.75,42.88,Prendido
05/12/2021_10:33:40,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.88,46.38,59.81,42.88,Prendido
05/12/2021_10:33:45,!Error: Timed out waiting for response
05/12/2021_10:33:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.88,46.38,59.88,42.88,Prendido
05/12/2021_10:33:52,!Error: Timed out waiting for response
05/12/2021_10:33:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.88,46.38,59.94,42.88,Prendido
05/12/2021_10:33:58,!Error: Timed out waiting for response
05/12/2021_10:33:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.88,46.38,60.06,42.88,Apagado
05/12/2021_10:34:04,!Error: Timed out waiting for response
05/12/2021_10:34:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.88,46.44,60.13,42.88,Apagado
05/12/2021_10:34:11,!Error: Timed out waiting for response
05/12/2021_10:34:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.94,46.38,60.00,42.88,Prendido
05/12/2021_10:34:17,!Error: Timed out waiting for response
05/12/2021_10:34:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.88,46.38,59.81,42.88,Prendido
05/12/2021_10:34:24,!Error: Timed out waiting for response
05/12/2021_10:34:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.88,46.38,59.81,42.88,Prendido
05/12/2021_10:34:30,!Error: Timed out waiting for response
05/12/2021_10:34:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.88,46.38,59.81,42.88,Prendido
05/12/2021_10:34:36,!Error: Timed out waiting for response
05/12/2021_10:34:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.88,46.38,59.88,42.88,Prendido
05/12/2021_10:34:43,!Error: Timed out waiting for response
05/12/2021_10:34:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.88,46.38,59.94,42.88,Prendido
05/12/2021_10:34:49,!Error: Timed out waiting for response
05/12/2021_10:34:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.88,46.38,60.00,42.88,Prendido
05/12/2021_10:34:56,!Error: Timed out waiting for response
05/12/2021_10:34:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.88,46.38,60.13,42.88,Apagado
05/12/2021_10:35:02,!Error: Timed out waiting for response
05/12/2021_10:35:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.88,46.38,60.25,42.88,Apagado
05/12/2021_10:35:08,!Error: Timed out waiting for response
05/12/2021_10:35:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.94,46.38,60.19,42.88,Apagado
05/12/2021_10:35:15,!Error: Timed out waiting for response
05/12/2021_10:35:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.88,46.38,60.06,42.88,Apagado
05/12/2021_10:35:21,!Error: Timed out waiting for response
05/12/2021_10:35:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.94,46.38,59.75,42.88,Prendido
05/12/2021_10:35:28,!Error: Timed out waiting for response
05/12/2021_10:35:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.88,46.38,59.63,42.88,Prendido
05/12/2021_10:35:34,!Error: Timed out waiting for response
05/12/2021_10:35:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.88,46.38,59.44,42.88,Prendido
05/12/2021_10:35:40,!Error: Timed out waiting for response
05/12/2021_10:35:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.88,46.44,59.56,42.88,Prendido
05/12/2021_10:35:47,!Error: Timed out waiting for response
05/12/2021_10:35:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.88,46.38,59.50,42.88,Prendido
05/12/2021_10:35:53,!Error: Timed out waiting for response
05/12/2021_10:35:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.88,46.38,59.69,42.88,Prendido
05/12/2021_10:35:59,!Error: Timed out waiting for response
05/12/2021_10:36:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.81,46.38,59.69,42.88,Prendido
05/12/2021_10:36:06,!Error: Timed out waiting for response
05/12/2021_10:36:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.81,46.44,59.88,42.88,Prendido
05/12/2021_10:36:12,!Error: Timed out waiting for response
05/12/2021_10:36:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.88,46.38,59.88,42.88,Prendido
05/12/2021_10:36:19,!Error: Timed out waiting for response
05/12/2021_10:36:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.81,46.44,60.06,42.81,Apagado
05/12/2021_10:36:25,!Error: Timed out waiting for response
05/12/2021_10:36:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.88,46.38,60.25,42.88,Apagado
05/12/2021_10:36:31,!Error: Timed out waiting for response
05/12/2021_10:36:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.88,46.38,60.13,42.88,Apagado
05/12/2021_10:36:38,!Error: Timed out waiting for response
05/12/2021_10:36:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.88,46.38,59.88,42.94,Prendido
05/12/2021_10:36:44,!Error: Timed out waiting for response
05/12/2021_10:36:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.88,46.38,59.75,42.88,Prendido
05/12/2021_10:36:51,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.81,46.38,59.75,42.88,Prendido
05/12/2021_10:36:56,!Error: Timed out waiting for response
05/12/2021_10:36:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.88,46.38,59.69,42.88,Prendido
05/12/2021_10:37:03,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,42.81,46.38,59.75,42.88,Prendido
