Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_08:03:36,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.94,47.81,59.88,39.69,Prendido
28/11/2021_08:03:42,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.94,47.81,59.88,39.69,Prendido
28/11/2021_08:03:48,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.94,47.81,60.00,39.63,Prendido
28/11/2021_08:03:53,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.94,47.81,60.13,39.69,Apagado
28/11/2021_08:03:59,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.94,47.75,60.13,39.69,Apagado
28/11/2021_08:04:05,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.94,47.75,60.00,39.69,Prendido
28/11/2021_08:04:11,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.94,47.81,59.88,39.63,Prendido
28/11/2021_08:04:17,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.94,47.81,59.81,39.69,Prendido
28/11/2021_08:04:23,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.94,47.81,59.81,39.69,Prendido
28/11/2021_08:04:29,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.94,47.81,59.88,39.63,Prendido
28/11/2021_08:04:34,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.94,47.75,60.00,39.63,Prendido
28/11/2021_08:04:40,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.94,47.81,60.00,39.63,Prendido
28/11/2021_08:04:46,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.94,47.75,60.06,39.63,Apagado
28/11/2021_08:04:52,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.94,47.81,60.00,39.69,Prendido
28/11/2021_08:04:58,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.94,47.75,60.06,39.69,Apagado
28/11/2021_08:05:04,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.88,47.75,60.06,39.69,Apagado
28/11/2021_08:05:10,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.94,47.75,59.94,39.69,Prendido
28/11/2021_08:05:16,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.94,47.81,59.75,39.69,Prendido
28/11/2021_08:05:21,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.94,47.75,59.75,39.69,Prendido
28/11/2021_08:05:27,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,43.94,47.81,59.63,39.69,Prendido
28/11/2021_08:05:33,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.94,47.75,59.69,39.69,Prendido
28/11/2021_08:05:39,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.94,47.75,59.81,39.63,Prendido
28/11/2021_08:05:45,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.94,47.75,59.94,39.69,Prendido
28/11/2021_08:05:51,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.88,47.75,60.00,39.69,Prendido
28/11/2021_08:05:57,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.88,47.75,60.13,39.69,Apagado
28/11/2021_08:06:02,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.94,47.75,60.19,39.75,Apagado
28/11/2021_08:06:08,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.94,47.75,60.06,39.75,Apagado
28/11/2021_08:06:14,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.94,47.75,59.88,39.69,Prendido
28/11/2021_08:06:20,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.88,47.75,59.69,39.69,Prendido
28/11/2021_08:06:26,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.88,47.81,59.56,39.69,Prendido
28/11/2021_08:06:32,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.88,47.75,59.50,39.69,Prendido
28/11/2021_08:06:38,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.94,47.75,59.56,39.69,Prendido
28/11/2021_08:06:43,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.88,47.75,59.69,39.69,Prendido
28/11/2021_08:06:49,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.88,47.75,59.69,39.69,Prendido
28/11/2021_08:06:55,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.88,47.75,59.75,39.75,Prendido
28/11/2021_08:07:01,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,43.88,47.75,59.88,39.69,Prendido
28/11/2021_08:07:07,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.94,47.75,60.00,39.69,Prendido
28/11/2021_08:07:13,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,43.88,47.75,60.06,39.75,Apagado
28/11/2021_08:07:19,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.94,47.75,60.06,39.75,Apagado
28/11/2021_08:07:25,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.94,47.75,60.00,39.75,Prendido
28/11/2021_08:07:30,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,43.94,47.75,59.81,39.69,Prendido
28/11/2021_08:07:36,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,43.88,47.75,59.81,39.69,Prendido
