Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_09:24:29,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.25,60.00,37.88,Prendido
30/11/2021_09:24:35,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.25,60.13,37.88,Apagado
30/11/2021_09:24:41,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.25,60.19,37.88,Apagado
30/11/2021_09:24:47,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.94,39.25,60.00,37.88,Prendido
30/11/2021_09:24:53,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.94,39.25,60.00,37.88,Prendido
30/11/2021_09:24:59,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.94,39.25,60.00,37.88,Prendido
30/11/2021_09:25:05,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.94,39.25,60.00,37.88,Prendido
30/11/2021_09:25:10,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.88,39.25,60.00,37.81,Prendido
30/11/2021_09:25:16,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.94,39.25,60.06,37.88,Apagado
30/11/2021_09:25:22,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.94,39.25,60.13,37.94,Apagado
30/11/2021_09:25:28,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.94,39.31,60.06,37.88,Apagado
30/11/2021_09:25:34,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.94,39.25,59.94,37.88,Prendido
30/11/2021_09:25:40,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.94,39.25,59.75,37.88,Prendido
30/11/2021_09:25:46,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.94,39.31,59.75,37.88,Prendido
30/11/2021_09:25:51,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.94,39.25,59.75,37.88,Prendido
30/11/2021_09:25:57,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.94,39.25,59.88,37.88,Prendido
30/11/2021_09:26:03,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.94,39.31,59.88,37.88,Prendido
30/11/2021_09:26:09,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.94,39.25,59.94,37.81,Prendido
30/11/2021_09:26:15,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.88,39.25,60.00,37.88,Prendido
30/11/2021_09:26:21,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.94,39.25,60.06,37.88,Apagado
30/11/2021_09:26:27,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.94,39.25,60.19,37.88,Apagado
30/11/2021_09:26:32,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.94,39.25,60.06,37.88,Apagado
30/11/2021_09:26:38,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.94,39.25,59.94,37.94,Prendido
30/11/2021_09:26:44,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.94,39.25,59.88,37.88,Prendido
30/11/2021_09:26:50,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.88,39.25,59.75,37.88,Prendido
30/11/2021_09:26:56,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.94,39.25,59.88,37.94,Prendido
30/11/2021_09:27:02,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.88,39.25,59.88,37.88,Prendido
30/11/2021_09:27:08,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.94,39.25,60.00,37.81,Prendido
30/11/2021_09:27:14,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.94,39.31,60.06,37.88,Apagado
30/11/2021_09:27:19,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.94,39.25,60.06,37.88,Apagado
30/11/2021_09:27:25,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.88,39.25,60.00,37.94,Prendido
30/11/2021_09:27:31,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.94,39.25,59.81,37.88,Prendido
30/11/2021_09:27:37,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.88,39.25,59.88,37.88,Prendido
30/11/2021_09:27:43,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.94,39.25,59.88,37.88,Prendido
30/11/2021_09:27:49,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.94,39.19,59.88,37.81,Prendido
