Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_00:48:41,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.75,58.88,59.56,46.81,Prendido
04/12/2021_00:48:46,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.69,58.81,59.63,46.81,Prendido
04/12/2021_00:48:52,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.75,58.88,59.56,46.81,Prendido
04/12/2021_00:48:58,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.69,58.81,59.63,46.81,Prendido
04/12/2021_00:49:04,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.69,58.81,59.63,46.81,Prendido
04/12/2021_00:49:10,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.69,58.88,59.69,46.81,Prendido
04/12/2021_00:49:16,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.69,58.81,59.75,46.81,Prendido
04/12/2021_00:49:22,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.69,58.81,59.81,46.75,Prendido
04/12/2021_00:49:27,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.75,58.88,59.88,46.81,Prendido
04/12/2021_00:49:33,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.69,58.81,60.06,46.81,Apagado
04/12/2021_00:49:39,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.75,58.81,60.06,46.88,Apagado
04/12/2021_00:49:45,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.75,58.81,59.94,46.88,Prendido
04/12/2021_00:49:51,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.69,58.88,59.81,46.75,Prendido
04/12/2021_00:49:57,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.69,58.81,59.81,46.75,Prendido
04/12/2021_00:50:03,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.69,58.81,59.63,46.81,Prendido
04/12/2021_00:50:09,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.69,58.81,59.75,46.75,Prendido
04/12/2021_00:50:14,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.69,58.81,59.63,46.75,Prendido
04/12/2021_00:50:20,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.69,58.81,59.75,46.81,Prendido
