Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_02:18:18,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.63,43.06,60.19,46.94,Apagado
29/11/2021_02:18:23,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.63,43.06,60.13,46.94,Apagado
29/11/2021_02:18:29,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.56,43.06,60.00,47.00,Prendido
29/11/2021_02:18:35,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.56,43.06,59.81,46.94,Prendido
29/11/2021_02:18:41,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.56,43.06,59.81,46.94,Prendido
29/11/2021_02:18:47,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.56,43.06,59.88,46.94,Prendido
29/11/2021_02:18:53,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.56,43.06,59.88,46.94,Prendido
29/11/2021_02:18:59,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.56,43.06,60.00,46.94,Prendido
29/11/2021_02:19:04,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.56,43.06,60.13,46.94,Apagado
29/11/2021_02:19:10,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.56,43.06,60.25,47.00,Apagado
29/11/2021_02:19:16,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.56,43.06,60.19,46.94,Apagado
29/11/2021_02:19:22,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.56,43.06,60.06,46.94,Apagado
29/11/2021_02:19:28,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.56,43.06,59.88,47.00,Prendido
29/11/2021_02:19:34,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.56,43.06,59.56,46.94,Prendido
29/11/2021_02:19:40,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.56,43.06,59.63,46.94,Prendido
29/11/2021_02:19:46,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.56,43.06,59.63,46.94,Prendido
