Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_03:49:27,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.75,49.88,59.81,37.69,Prendido
28/11/2021_03:49:33,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.81,49.81,59.63,37.69,Prendido
28/11/2021_03:49:38,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.75,49.81,59.75,37.69,Prendido
28/11/2021_03:49:44,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.75,49.81,59.75,37.69,Prendido
28/11/2021_03:49:50,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.75,49.81,59.75,37.69,Prendido
28/11/2021_03:49:56,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.75,49.81,59.75,37.69,Prendido
28/11/2021_03:50:02,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,45.75,49.81,59.88,37.69,Prendido
28/11/2021_03:50:08,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.81,49.81,60.00,37.69,Prendido
28/11/2021_03:50:14,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.75,49.81,59.94,37.69,Prendido
28/11/2021_03:50:19,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.81,49.81,60.00,37.69,Prendido
28/11/2021_03:50:25,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.75,49.81,60.06,37.75,Apagado
28/11/2021_03:50:31,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.81,49.81,60.06,37.75,Apagado
28/11/2021_03:50:37,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.81,49.81,60.00,37.75,Prendido
28/11/2021_03:50:43,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.75,49.81,59.88,37.69,Prendido
28/11/2021_03:50:49,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.75,49.81,59.81,37.69,Prendido
28/11/2021_03:50:55,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.75,49.81,59.75,37.75,Prendido
28/11/2021_03:51:01,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.75,49.81,59.81,37.69,Prendido
28/11/2021_03:51:06,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.75,49.81,59.94,37.69,Prendido
28/11/2021_03:51:12,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.75,49.81,59.88,37.69,Prendido
28/11/2021_03:51:18,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.75,49.81,60.06,37.75,Apagado
28/11/2021_03:51:24,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.81,49.81,60.00,37.75,Prendido
28/11/2021_03:51:30,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,45.75,49.81,59.88,37.75,Prendido
28/11/2021_03:51:36,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.75,49.81,59.81,37.69,Prendido
28/11/2021_03:51:42,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.75,49.81,59.88,37.75,Prendido
28/11/2021_03:51:47,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.75,49.81,59.88,37.75,Prendido
28/11/2021_03:51:53,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.75,49.81,59.81,37.75,Prendido
28/11/2021_03:51:59,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,45.75,49.81,59.94,37.69,Prendido
28/11/2021_03:52:05,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.75,49.81,60.00,37.75,Prendido
28/11/2021_03:52:11,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,45.75,49.81,60.06,37.75,Apagado
28/11/2021_03:52:17,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.81,49.81,60.06,37.75,Apagado
28/11/2021_03:52:23,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.81,49.75,60.00,37.75,Prendido
