Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_03:40:47,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,47.00,48.94,59.88,44.31,Prendido
05/12/2021_03:40:53,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.94,48.94,59.94,44.31,Prendido
05/12/2021_03:40:59,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.94,48.94,60.00,44.38,Prendido
05/12/2021_03:41:05,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.94,48.94,60.00,44.31,Prendido
05/12/2021_03:41:11,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.94,48.94,60.13,44.31,Apagado
05/12/2021_03:41:16,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.00,48.94,60.25,44.38,Apagado
05/12/2021_03:41:22,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,47.00,48.94,60.13,44.38,Apagado
05/12/2021_03:41:28,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,47.00,48.94,59.94,44.38,Prendido
05/12/2021_03:41:34,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.94,48.94,59.75,44.31,Prendido
05/12/2021_03:41:40,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.94,48.94,59.56,44.38,Prendido
05/12/2021_03:41:46,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.94,48.94,59.63,44.31,Prendido
05/12/2021_03:41:52,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.94,48.94,59.63,44.31,Prendido
05/12/2021_03:41:58,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.94,48.94,59.63,44.31,Prendido
05/12/2021_03:42:03,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.94,48.94,59.69,44.31,Prendido
05/12/2021_03:42:09,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.94,48.94,59.69,44.31,Prendido
05/12/2021_03:42:15,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.94,48.94,59.81,44.31,Prendido
05/12/2021_03:42:21,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.94,48.94,59.88,44.31,Prendido
05/12/2021_03:42:27,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.94,48.94,59.94,44.38,Prendido
05/12/2021_03:42:33,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.94,48.94,60.00,44.31,Prendido
05/12/2021_03:42:39,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.94,48.94,60.00,44.31,Prendido
05/12/2021_03:42:44,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.94,48.94,60.06,44.31,Apagado
