Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_02:56:49,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.81,56.56,59.63,45.31,Prendido
04/12/2021_02:56:55,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.81,56.56,59.75,45.31,Prendido
04/12/2021_02:57:01,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.81,56.56,59.88,45.31,Prendido
04/12/2021_02:57:07,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.88,56.56,59.94,45.31,Prendido
04/12/2021_02:57:13,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.88,56.56,60.06,45.31,Apagado
04/12/2021_02:57:18,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.88,56.56,60.00,45.38,Prendido
04/12/2021_02:57:24,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.81,56.56,60.00,45.31,Prendido
04/12/2021_02:57:30,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.81,56.63,59.94,45.31,Prendido
04/12/2021_02:57:36,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.81,56.63,60.00,45.31,Prendido
04/12/2021_02:57:42,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.81,56.63,60.13,45.31,Apagado
04/12/2021_02:57:48,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.88,56.56,60.13,45.38,Apagado
04/12/2021_02:57:54,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.88,56.56,60.06,45.38,Apagado
04/12/2021_02:57:59,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,41.88,56.63,59.88,45.38,Prendido
04/12/2021_02:58:05,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.81,56.63,59.63,45.25,Prendido
04/12/2021_02:58:11,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.81,56.63,59.56,45.31,Prendido
04/12/2021_02:58:17,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.81,56.56,59.56,45.31,Prendido
04/12/2021_02:58:23,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.81,56.56,59.50,45.31,Prendido
04/12/2021_02:58:29,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.81,56.56,59.56,45.31,Prendido
04/12/2021_02:58:35,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.81,56.56,59.56,45.31,Prendido
04/12/2021_02:58:40,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.75,56.63,59.56,45.31,Prendido
04/12/2021_02:58:46,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.81,56.56,59.69,45.31,Prendido
04/12/2021_02:58:52,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.81,56.56,59.69,45.31,Prendido
04/12/2021_02:58:58,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.75,56.56,59.81,45.31,Prendido
04/12/2021_02:59:04,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.75,56.56,59.81,45.31,Prendido
04/12/2021_02:59:10,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.75,56.56,59.94,45.31,Prendido
04/12/2021_02:59:16,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.75,56.56,59.94,45.31,Prendido
04/12/2021_02:59:22,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.75,56.56,60.06,45.31,Apagado
04/12/2021_02:59:27,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.81,56.56,60.25,45.31,Apagado
04/12/2021_02:59:33,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.81,56.56,60.00,45.31,Prendido
04/12/2021_02:59:39,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.81,56.56,59.88,45.31,Prendido
04/12/2021_02:59:45,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.81,56.63,59.81,45.25,Prendido
04/12/2021_02:59:51,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.81,56.56,59.81,45.25,Prendido
04/12/2021_02:59:57,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.75,56.56,59.88,45.25,Prendido
04/12/2021_03:00:03,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.75,56.63,60.00,45.31,Prendido
04/12/2021_03:00:08,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.81,56.56,60.00,45.25,Prendido
04/12/2021_03:00:14,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.75,56.56,60.06,45.31,Apagado
04/12/2021_03:00:20,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.81,56.56,60.19,45.31,Apagado
04/12/2021_03:00:26,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.81,56.56,60.13,45.31,Apagado
04/12/2021_03:00:32,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.81,56.63,60.00,45.31,Prendido
04/12/2021_03:00:38,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.81,56.63,59.69,45.25,Prendido
04/12/2021_03:00:44,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.75,56.56,59.69,45.25,Prendido
04/12/2021_03:00:50,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.75,56.56,59.69,45.25,Prendido
04/12/2021_03:00:55,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.81,56.56,59.69,45.25,Prendido
04/12/2021_03:01:01,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.75,56.56,59.81,45.25,Prendido
04/12/2021_03:01:07,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.75,56.56,59.81,45.25,Prendido
04/12/2021_03:01:13,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.75,56.56,59.88,45.25,Prendido
04/12/2021_03:01:19,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.75,56.56,59.94,45.25,Prendido
04/12/2021_03:01:25,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.81,56.56,59.88,45.25,Prendido
04/12/2021_03:01:31,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.75,56.56,59.94,45.25,Prendido
04/12/2021_03:01:36,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.75,56.56,60.06,45.25,Apagado
04/12/2021_03:01:42,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.81,56.56,60.13,45.31,Apagado
04/12/2021_03:01:48,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.81,56.56,60.06,45.31,Apagado
04/12/2021_03:01:54,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.81,56.56,59.94,45.31,Prendido
04/12/2021_03:02:00,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.75,56.56,59.69,45.25,Prendido
04/12/2021_03:02:06,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.75,56.50,59.69,45.25,Prendido
04/12/2021_03:02:12,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.75,56.56,59.63,45.25,Prendido
04/12/2021_03:02:17,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.75,56.50,59.56,45.25,Prendido
04/12/2021_03:02:23,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.75,56.50,59.63,45.25,Prendido
04/12/2021_03:02:29,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.75,56.50,59.69,45.25,Prendido
04/12/2021_03:02:35,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.75,56.50,59.69,45.25,Prendido
04/12/2021_03:02:41,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.75,56.56,59.81,45.25,Prendido
04/12/2021_03:02:47,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.75,56.50,59.81,45.25,Prendido
04/12/2021_03:02:53,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.75,56.50,59.94,45.25,Prendido
04/12/2021_03:02:59,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.75,56.50,60.13,45.25,Apagado
04/12/2021_03:03:04,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.81,56.50,60.13,45.31,Apagado
04/12/2021_03:03:10,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.81,56.50,60.06,45.31,Apagado
04/12/2021_03:03:16,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.81,56.50,59.88,45.25,Prendido
04/12/2021_03:03:22,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.75,56.50,59.56,45.25,Prendido
04/12/2021_03:03:28,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.75,56.50,59.56,45.19,Prendido
04/12/2021_03:03:34,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.75,56.50,59.44,45.25,Prendido
04/12/2021_03:03:40,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.75,56.50,59.50,45.25,Prendido
04/12/2021_03:03:45,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.75,56.50,59.56,45.25,Prendido
04/12/2021_03:03:51,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.69,56.50,59.69,45.25,Prendido
04/12/2021_03:03:57,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.69,56.50,59.75,45.25,Prendido
04/12/2021_03:04:03,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.69,56.50,59.75,45.19,Prendido
04/12/2021_03:04:09,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.75,56.50,59.75,45.25,Prendido
04/12/2021_03:04:15,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.69,56.50,59.88,45.25,Prendido
04/12/2021_03:04:21,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.75,56.44,59.94,45.25,Prendido
04/12/2021_03:04:26,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.75,56.44,60.06,45.19,Apagado
04/12/2021_03:04:32,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.75,56.44,60.19,45.25,Apagado
04/12/2021_03:04:38,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.81,56.50,60.00,45.25,Prendido
04/12/2021_03:04:44,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.75,56.50,59.88,45.19,Prendido
04/12/2021_03:04:50,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.69,56.50,59.81,45.25,Prendido
04/12/2021_03:04:56,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.75,56.50,59.75,45.19,Prendido
04/12/2021_03:05:02,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.69,56.50,59.88,45.19,Prendido
04/12/2021_03:05:08,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.69,56.44,59.94,45.19,Prendido
04/12/2021_03:05:13,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.69,56.50,59.94,45.25,Prendido
04/12/2021_03:05:19,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.69,56.50,60.00,45.19,Prendido
04/12/2021_03:05:25,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.69,56.44,60.13,45.19,Apagado
