Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_06:40:55,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,44.94,47.69,59.81,43.69,Prendido
05/12/2021_06:41:01,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,44.94,47.69,59.81,43.75,Prendido
05/12/2021_06:41:07,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,44.94,47.69,59.94,43.69,Prendido
05/12/2021_06:41:12,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,44.94,47.69,60.00,43.69,Prendido
05/12/2021_06:41:18,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,44.94,47.69,60.06,43.69,Apagado
05/12/2021_06:41:24,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,45.00,47.69,60.19,43.69,Apagado
05/12/2021_06:41:30,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,45.00,47.69,60.13,43.69,Apagado
05/12/2021_06:41:36,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,45.00,47.69,60.00,43.75,Prendido
05/12/2021_06:41:42,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,44.94,47.69,59.75,43.69,Prendido
05/12/2021_06:41:48,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,44.94,47.69,59.81,43.69,Prendido
05/12/2021_06:41:53,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,44.94,47.69,59.63,43.69,Prendido
