Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_11:04:57,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.06,59.56,46.56,Prendido
29/11/2021_11:05:03,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,52.25,42.06,59.56,46.56,Prendido
29/11/2021_11:05:09,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.06,59.50,46.56,Prendido
29/11/2021_11:05:15,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.06,59.63,46.56,Prendido
29/11/2021_11:05:21,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.06,59.69,46.56,Prendido
29/11/2021_11:05:27,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.00,59.81,46.56,Prendido
29/11/2021_11:05:32,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.06,59.88,46.56,Prendido
29/11/2021_11:05:38,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.06,59.94,46.56,Prendido
29/11/2021_11:05:44,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.06,60.13,46.63,Apagado
29/11/2021_11:05:50,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.31,42.06,60.19,46.63,Apagado
29/11/2021_11:05:56,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,52.25,42.06,60.13,46.69,Apagado
29/11/2021_11:06:02,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.06,60.00,46.63,Prendido
29/11/2021_11:06:08,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.06,59.81,46.56,Prendido
