Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_08:22:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.63,45.81,59.63,46.31,Prendido
03/12/2021_08:22:58,!Error: Timed out waiting for response
03/12/2021_08:22:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.56,45.81,59.75,46.31,Prendido
03/12/2021_08:23:05,!Error: Timed out waiting for response
03/12/2021_08:23:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.56,45.81,59.75,46.31,Prendido
03/12/2021_08:23:11,!Error: Timed out waiting for response
03/12/2021_08:23:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.56,45.81,59.88,46.31,Prendido
03/12/2021_08:23:18,!Error: Timed out waiting for response
03/12/2021_08:23:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.56,45.81,59.94,46.31,Prendido
03/12/2021_08:23:24,!Error: Timed out waiting for response
03/12/2021_08:23:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.56,45.81,60.13,46.31,Apagado
03/12/2021_08:23:30,!Error: Timed out waiting for response
03/12/2021_08:23:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,41.56,45.81,60.19,46.38,Apagado
03/12/2021_08:23:37,!Error: Timed out waiting for response
03/12/2021_08:23:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.63,45.81,60.06,46.38,Apagado
03/12/2021_08:23:43,!Error: Timed out waiting for response
03/12/2021_08:23:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.63,45.75,59.88,46.31,Prendido
03/12/2021_08:23:50,!Error: Timed out waiting for response
03/12/2021_08:23:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.56,45.81,59.69,46.31,Prendido
03/12/2021_08:23:56,!Error: Timed out waiting for response
03/12/2021_08:23:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.56,45.81,59.56,46.31,Prendido
03/12/2021_08:24:02,!Error: Timed out waiting for response
03/12/2021_08:24:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.63,45.81,59.44,46.31,Prendido
03/12/2021_08:24:09,!Error: Timed out waiting for response
03/12/2021_08:24:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.56,45.81,59.50,46.31,Prendido
03/12/2021_08:24:15,!Error: Timed out waiting for response
03/12/2021_08:24:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.63,45.81,59.63,46.31,Prendido
03/12/2021_08:24:22,!Error: Timed out waiting for response
03/12/2021_08:24:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.56,45.81,59.81,46.31,Prendido
03/12/2021_08:24:28,!Error: Timed out waiting for response
03/12/2021_08:24:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.56,45.81,60.00,46.31,Prendido
03/12/2021_08:24:35,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.56,45.81,60.06,46.31,Apagado
03/12/2021_08:24:40,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,41.56,45.81,60.25,46.38,Apagado
03/12/2021_08:24:46,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.56,45.75,60.13,46.31,Apagado
03/12/2021_08:24:52,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.56,45.81,60.00,46.38,Prendido
03/12/2021_08:24:58,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,41.56,45.81,59.81,46.31,Prendido
03/12/2021_08:25:04,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.56,45.81,59.94,46.31,Prendido
03/12/2021_08:25:10,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.56,45.81,59.88,46.31,Prendido
03/12/2021_08:25:16,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.56,45.81,60.00,46.31,Prendido
03/12/2021_08:25:22,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.56,45.75,60.06,46.31,Apagado
03/12/2021_08:25:27,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.63,45.81,60.13,46.31,Apagado
03/12/2021_08:25:33,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,41.63,45.75,60.00,46.38,Prendido
03/12/2021_08:25:39,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.56,45.75,59.88,46.31,Prendido
03/12/2021_08:25:45,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.56,45.75,59.81,46.31,Prendido
03/12/2021_08:25:51,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.56,45.75,59.88,46.31,Prendido
03/12/2021_08:25:57,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.50,45.75,59.88,46.31,Prendido
03/12/2021_08:26:03,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.63,45.81,59.94,46.31,Prendido
03/12/2021_08:26:08,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.56,45.81,59.94,46.31,Prendido
03/12/2021_08:26:14,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.56,45.75,59.94,46.31,Prendido
03/12/2021_08:26:20,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.56,45.81,60.06,46.31,Apagado
03/12/2021_08:26:26,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.63,45.69,60.19,46.38,Apagado
03/12/2021_08:26:32,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.63,45.75,60.19,46.38,Apagado
03/12/2021_08:26:38,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.56,45.75,60.06,46.31,Apagado
