Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_22:37:43,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.13,59.88,44.94,Prendido
04/12/2021_22:37:49,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.13,60.00,44.94,Prendido
04/12/2021_22:37:55,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,48.94,50.13,60.06,44.94,Apagado
04/12/2021_22:38:01,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.06,50.13,60.19,44.94,Apagado
04/12/2021_22:38:06,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.13,60.06,44.94,Apagado
04/12/2021_22:38:12,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.06,50.19,59.88,44.94,Prendido
04/12/2021_22:38:18,589,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.13,59.56,44.94,Prendido
04/12/2021_22:38:24,589,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.19,59.38,44.94,Prendido
04/12/2021_22:38:30,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.13,59.50,44.94,Prendido
04/12/2021_22:38:36,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.13,59.44,44.94,Prendido
04/12/2021_22:38:42,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.13,59.50,44.94,Prendido
04/12/2021_22:38:48,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,49.00,50.13,59.63,44.94,Prendido
04/12/2021_22:38:53,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.13,59.63,44.88,Prendido
04/12/2021_22:38:59,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.13,59.63,44.88,Prendido
04/12/2021_22:39:05,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.19,59.63,44.94,Prendido
04/12/2021_22:39:11,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.19,59.69,44.88,Prendido
04/12/2021_22:39:17,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.19,59.81,44.88,Prendido
04/12/2021_22:39:23,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.13,59.81,44.94,Prendido
04/12/2021_22:39:29,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.13,59.88,44.94,Prendido
04/12/2021_22:39:34,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.19,60.00,44.88,Prendido
04/12/2021_22:39:40,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.19,60.00,44.88,Prendido
04/12/2021_22:39:46,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.19,60.19,44.88,Apagado
04/12/2021_22:39:52,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,49.06,50.13,60.25,44.94,Apagado
04/12/2021_22:39:58,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.06,50.13,60.19,44.94,Apagado
04/12/2021_22:40:04,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.06,50.19,59.94,44.94,Prendido
04/12/2021_22:40:10,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.19,59.63,44.88,Prendido
04/12/2021_22:40:16,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.19,59.63,44.94,Prendido
04/12/2021_22:40:21,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.19,59.56,44.94,Prendido
04/12/2021_22:40:27,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.19,59.44,44.88,Prendido
04/12/2021_22:40:33,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.13,59.56,44.94,Prendido
04/12/2021_22:40:39,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.19,59.50,44.88,Prendido
04/12/2021_22:40:45,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.19,59.50,44.88,Prendido
04/12/2021_22:40:51,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.19,59.56,44.88,Prendido
04/12/2021_22:40:57,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.13,59.63,44.88,Prendido
04/12/2021_22:41:02,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.19,59.75,44.88,Prendido
04/12/2021_22:41:08,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.19,59.81,44.94,Prendido
04/12/2021_22:41:14,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.19,59.88,44.88,Prendido
04/12/2021_22:41:20,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.19,59.94,44.88,Prendido
04/12/2021_22:41:26,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.19,60.00,44.88,Prendido
04/12/2021_22:41:32,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.00,50.19,60.06,44.88,Apagado
