Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_17:28:47,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,46.69,65.50,60.00,48.25,Prendido
03/12/2021_17:28:53,714,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,46.69,65.44,60.00,48.25,Prendido
03/12/2021_17:28:59,716,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,46.63,65.50,60.06,48.25,Apagado
03/12/2021_17:29:05,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,46.75,65.50,60.06,48.31,Apagado
03/12/2021_17:29:11,720,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,46.69,65.50,60.06,48.31,Apagado
03/12/2021_17:29:16,721,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,46.69,65.50,59.88,48.31,Prendido
03/12/2021_17:29:22,722,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,46.69,65.50,59.63,48.25,Prendido
03/12/2021_17:29:28,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,46.69,65.50,59.50,48.31,Prendido
03/12/2021_17:29:34,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,46.69,65.50,59.38,48.31,Prendido
03/12/2021_17:29:40,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,46.69,65.44,59.38,48.25,Prendido
03/12/2021_17:29:46,726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,46.69,65.44,59.31,48.31,Prendido
03/12/2021_17:29:52,726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,46.69,65.44,59.31,48.25,Prendido
03/12/2021_17:29:58,730,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,46.63,65.50,59.31,48.25,Prendido
03/12/2021_17:30:03,730,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,46.69,65.44,59.38,48.31,Prendido
03/12/2021_17:30:09,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,46.69,65.44,59.44,48.25,Prendido
03/12/2021_17:30:15,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,46.69,65.37,59.50,48.31,Prendido
03/12/2021_17:30:21,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,46.69,65.44,59.56,48.25,Prendido
03/12/2021_17:30:27,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,46.69,65.37,59.56,48.25,Prendido
03/12/2021_17:30:33,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,46.69,65.37,59.63,48.31,Prendido
03/12/2021_17:30:39,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,46.69,65.37,59.69,48.25,Prendido
03/12/2021_17:30:44,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,46.69,65.37,59.56,48.31,Prendido
03/12/2021_17:30:50,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,46.69,65.37,59.56,48.25,Prendido
03/12/2021_17:30:56,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,46.63,65.37,59.56,48.25,Prendido
03/12/2021_17:31:02,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,46.63,65.37,59.56,48.25,Prendido
03/12/2021_17:31:08,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,46.63,65.37,59.63,48.25,Prendido
03/12/2021_17:31:14,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,46.69,65.37,59.56,48.25,Prendido
03/12/2021_17:31:20,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,46.63,65.37,59.63,48.25,Prendido
03/12/2021_17:31:25,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,46.63,65.37,59.63,48.31,Prendido
03/12/2021_17:31:31,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,46.63,65.37,59.69,48.31,Prendido
03/12/2021_17:31:37,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,46.69,65.37,59.69,48.25,Prendido
03/12/2021_17:31:43,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,46.63,65.37,59.75,48.25,Prendido
03/12/2021_17:31:49,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,46.69,65.44,59.81,48.31,Prendido
03/12/2021_17:31:55,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,46.69,65.37,59.88,48.25,Prendido
03/12/2021_17:32:01,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,46.63,65.37,59.88,48.31,Prendido
03/12/2021_17:32:07,730,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,46.63,65.37,59.94,48.25,Prendido
03/12/2021_17:32:12,725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,46.63,65.37,60.00,48.25,Prendido
03/12/2021_17:32:18,719,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,46.69,65.37,60.06,48.31,Apagado
03/12/2021_17:32:24,715,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,46.69,65.37,60.06,48.31,Apagado
03/12/2021_17:32:30,716,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,46.69,65.37,59.88,48.31,Prendido
03/12/2021_17:32:36,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,46.63,65.44,59.50,48.25,Prendido
03/12/2021_17:32:42,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,46.63,65.44,59.44,48.25,Prendido
03/12/2021_17:32:48,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,46.69,65.44,59.38,48.25,Prendido
03/12/2021_17:32:53,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,46.69,65.44,59.44,48.31,Prendido
03/12/2021_17:32:59,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,46.63,65.44,59.44,48.25,Prendido
03/12/2021_17:33:05,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,46.63,65.44,59.50,48.25,Prendido
03/12/2021_17:33:11,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,46.63,65.37,59.56,48.31,Prendido
03/12/2021_17:33:17,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,46.63,65.44,59.63,48.25,Prendido
03/12/2021_17:33:23,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,46.63,65.37,59.63,48.25,Prendido
03/12/2021_17:33:29,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,46.63,65.44,59.63,48.19,Prendido
