Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_00:53:01,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.75,44.94,Prendido
01/12/2021_00:53:07,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.69,45.00,Prendido
01/12/2021_00:53:13,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,42.50,51.75,59.81,44.94,Prendido
01/12/2021_00:53:19,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.88,44.94,Prendido
01/12/2021_00:53:25,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,42.50,51.75,59.94,45.00,Prendido
01/12/2021_00:53:30,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.94,45.00,Prendido
01/12/2021_00:53:36,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.94,44.94,Prendido
01/12/2021_00:53:42,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,42.50,51.81,60.00,45.00,Prendido
01/12/2021_00:53:48,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,60.06,45.00,Apagado
01/12/2021_00:53:54,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,42.56,51.75,60.13,45.00,Apagado
01/12/2021_00:54:00,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.56,51.75,59.94,45.00,Prendido
01/12/2021_00:54:06,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.75,44.94,Prendido
01/12/2021_00:54:11,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,42.50,51.75,59.69,44.94,Prendido
01/12/2021_00:54:17,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.63,44.94,Prendido
01/12/2021_00:54:23,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,42.50,51.75,59.63,45.00,Prendido
01/12/2021_00:54:29,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.81,59.63,44.94,Prendido
01/12/2021_00:54:35,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.81,59.69,44.94,Prendido
01/12/2021_00:54:41,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.75,45.00,Prendido
01/12/2021_00:54:47,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.81,59.81,44.94,Prendido
01/12/2021_00:54:52,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,42.50,51.75,59.94,45.00,Prendido
01/12/2021_00:54:58,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.94,44.94,Prendido
01/12/2021_00:55:04,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,60.06,44.94,Apagado
01/12/2021_00:55:10,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.94,44.94,Prendido
01/12/2021_00:55:16,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.94,45.00,Prendido
01/12/2021_00:55:22,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.94,44.94,Prendido
01/12/2021_00:55:28,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.94,45.00,Prendido
01/12/2021_00:55:34,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.81,59.88,44.94,Prendido
01/12/2021_00:55:39,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.94,44.94,Prendido
01/12/2021_00:55:45,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.56,51.75,59.94,44.94,Prendido
01/12/2021_00:55:51,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,60.06,44.94,Apagado
01/12/2021_00:55:57,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,60.00,45.00,Prendido
01/12/2021_00:56:03,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.81,59.94,44.94,Prendido
01/12/2021_00:56:09,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,42.50,51.81,59.81,44.94,Prendido
01/12/2021_00:56:15,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.81,59.88,44.94,Prendido
01/12/2021_00:56:20,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.56,51.81,59.94,44.88,Prendido
01/12/2021_00:56:26,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,60.00,44.94,Prendido
01/12/2021_00:56:32,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.81,59.94,44.88,Prendido
01/12/2021_00:56:38,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,42.50,51.75,60.00,44.94,Prendido
01/12/2021_00:56:44,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,60.06,44.94,Apagado
01/12/2021_00:56:50,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,60.00,44.94,Prendido
01/12/2021_00:56:56,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.94,44.94,Prendido
01/12/2021_00:57:02,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.81,44.94,Prendido
01/12/2021_00:57:07,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.88,44.94,Prendido
01/12/2021_00:57:13,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,60.00,44.94,Prendido
01/12/2021_00:57:19,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,60.00,44.94,Prendido
01/12/2021_00:57:25,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,42.50,51.75,60.00,44.94,Prendido
01/12/2021_00:57:31,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,60.00,44.94,Prendido
01/12/2021_00:57:37,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,60.06,44.94,Apagado
01/12/2021_00:57:43,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,42.50,51.75,60.06,45.00,Apagado
01/12/2021_00:57:48,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.88,45.00,Prendido
01/12/2021_00:57:54,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.88,44.94,Prendido
01/12/2021_00:58:00,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.69,44.94,Prendido
01/12/2021_00:58:06,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.63,44.94,Prendido
01/12/2021_00:58:12,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.69,44.94,Prendido
01/12/2021_00:58:18,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.81,59.75,44.94,Prendido
01/12/2021_00:58:24,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.75,44.94,Prendido
01/12/2021_00:58:29,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.75,44.94,Prendido
01/12/2021_00:58:35,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.88,44.94,Prendido
01/12/2021_00:58:41,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.81,59.88,44.94,Prendido
01/12/2021_00:58:47,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.81,59.81,44.94,Prendido
01/12/2021_00:58:53,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.88,44.94,Prendido
01/12/2021_00:58:59,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,60.00,44.94,Prendido
