Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_21:44:37,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.50,43.69,59.88,46.38,Prendido
28/11/2021_21:44:43,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.50,43.69,60.06,46.31,Apagado
28/11/2021_21:44:49,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.50,43.69,60.06,46.31,Apagado
28/11/2021_21:44:55,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.56,43.69,60.00,46.31,Prendido
28/11/2021_21:45:01,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.50,43.69,59.94,46.38,Prendido
28/11/2021_21:45:06,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.50,43.69,59.94,46.38,Prendido
28/11/2021_21:45:12,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.56,43.69,60.06,46.31,Apagado
28/11/2021_21:45:18,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.50,43.69,60.06,46.31,Apagado
28/11/2021_21:45:24,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.50,43.63,60.00,46.31,Prendido
28/11/2021_21:45:30,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.50,43.69,59.81,46.31,Prendido
28/11/2021_21:45:36,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.50,43.69,59.81,46.31,Prendido
28/11/2021_21:45:42,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.50,43.69,59.94,46.31,Prendido
28/11/2021_21:45:47,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.50,43.69,59.94,46.38,Prendido
28/11/2021_21:45:53,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.56,43.69,60.13,46.31,Apagado
28/11/2021_21:45:59,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.56,43.69,60.25,46.38,Apagado
28/11/2021_21:46:05,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.50,43.69,60.13,46.38,Apagado
28/11/2021_21:46:11,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.56,43.69,59.88,46.38,Prendido
28/11/2021_21:46:17,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.50,43.69,59.81,46.38,Prendido
28/11/2021_21:46:23,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.44,43.69,59.69,46.31,Prendido
28/11/2021_21:46:29,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.50,43.69,59.81,46.31,Prendido
28/11/2021_21:46:34,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.50,43.69,59.88,46.31,Prendido
28/11/2021_21:46:40,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.56,43.69,59.94,46.31,Prendido
28/11/2021_21:46:46,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.50,43.69,59.94,46.31,Prendido
28/11/2021_21:46:52,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.50,43.69,60.19,46.31,Apagado
28/11/2021_21:46:58,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.56,43.69,60.25,46.38,Apagado
28/11/2021_21:47:04,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.56,43.69,60.19,46.38,Apagado
28/11/2021_21:47:10,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.56,43.69,60.06,46.38,Apagado
28/11/2021_21:47:15,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.56,43.69,59.88,46.38,Prendido
28/11/2021_21:47:21,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.56,43.69,59.69,46.38,Prendido
28/11/2021_21:47:27,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.50,43.69,59.63,46.31,Prendido
28/11/2021_21:47:33,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.50,43.69,59.63,46.38,Prendido
28/11/2021_21:47:39,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.56,43.69,59.69,46.31,Prendido
28/11/2021_21:47:45,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.50,43.75,59.81,46.31,Prendido
28/11/2021_21:47:51,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.56,43.69,59.88,46.38,Prendido
28/11/2021_21:47:56,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.50,43.69,60.06,46.31,Apagado
28/11/2021_21:48:02,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,42.56,43.69,60.19,46.38,Apagado
