Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_13:23:07,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,54.00,42.31,60.13,48.13,Apagado
29/11/2021_13:23:13,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.00,42.31,60.25,48.13,Apagado
29/11/2021_13:23:19,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,54.00,42.31,60.06,48.19,Apagado
29/11/2021_13:23:25,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,54.00,42.31,59.94,48.13,Prendido
29/11/2021_13:23:31,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,54.00,42.31,59.81,48.13,Prendido
29/11/2021_13:23:37,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,54.00,42.38,59.75,48.13,Prendido
29/11/2021_13:23:43,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,53.94,42.31,59.88,48.13,Prendido
29/11/2021_13:23:49,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,54.00,42.31,59.94,48.13,Prendido
29/11/2021_13:23:54,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.00,42.31,60.13,48.13,Apagado
29/11/2021_13:24:00,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.06,42.31,60.19,48.13,Apagado
29/11/2021_13:24:06,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.06,42.31,60.13,48.13,Apagado
29/11/2021_13:24:12,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.06,42.31,60.00,48.13,Prendido
29/11/2021_13:24:18,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,54.00,42.31,59.81,48.13,Prendido
29/11/2021_13:24:24,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,54.00,42.31,59.81,48.13,Prendido
29/11/2021_13:24:30,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,54.00,42.31,59.75,48.13,Prendido
29/11/2021_13:24:35,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.00,42.31,59.88,48.13,Prendido
29/11/2021_13:24:41,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.00,42.31,60.00,48.13,Prendido
29/11/2021_13:24:47,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.00,42.31,60.19,48.13,Apagado
29/11/2021_13:24:53,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.06,42.31,60.19,48.13,Apagado
29/11/2021_13:24:59,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.06,42.25,60.13,48.19,Apagado
29/11/2021_13:25:05,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.06,42.31,60.00,48.13,Prendido
29/11/2021_13:25:11,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,54.00,42.31,59.88,48.13,Prendido
29/11/2021_13:25:17,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.06,42.31,59.75,48.13,Prendido
29/11/2021_13:25:22,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.00,42.31,59.81,48.13,Prendido
29/11/2021_13:25:28,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.00,42.31,60.00,48.13,Prendido
29/11/2021_13:25:34,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.06,42.31,60.06,48.19,Apagado
29/11/2021_13:25:40,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.06,42.31,60.13,48.19,Apagado
29/11/2021_13:25:46,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.06,42.31,60.06,48.19,Apagado
29/11/2021_13:25:52,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.06,42.31,59.94,48.13,Prendido
29/11/2021_13:25:58,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.00,42.38,59.88,48.13,Prendido
29/11/2021_13:26:03,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.00,42.31,59.88,48.13,Prendido
29/11/2021_13:26:09,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.06,42.38,59.88,48.19,Prendido
29/11/2021_13:26:15,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.06,42.31,59.94,48.19,Prendido
29/11/2021_13:26:21,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.00,42.31,60.06,48.13,Apagado
29/11/2021_13:26:27,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.06,42.31,60.13,48.19,Apagado
29/11/2021_13:26:33,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.06,42.31,60.06,48.19,Apagado
29/11/2021_13:26:39,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,54.06,42.38,59.94,48.19,Prendido
29/11/2021_13:26:45,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.00,42.31,59.81,48.13,Prendido
29/11/2021_13:26:50,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.06,42.31,59.75,48.19,Prendido
29/11/2021_13:26:56,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.06,42.31,59.81,48.13,Prendido
29/11/2021_13:27:02,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.00,42.31,59.94,48.13,Prendido
29/11/2021_13:27:08,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,54.00,42.31,59.94,48.13,Prendido
29/11/2021_13:27:14,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,54.00,42.31,60.06,48.13,Apagado
29/11/2021_13:27:20,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.06,42.31,60.25,48.19,Apagado
29/11/2021_13:27:26,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,54.06,42.31,60.19,48.19,Apagado
29/11/2021_13:27:32,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.06,42.31,60.06,48.19,Apagado
29/11/2021_13:27:37,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,54.13,42.38,59.88,48.19,Prendido
29/11/2021_13:27:43,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.00,42.38,59.69,48.19,Prendido
29/11/2021_13:27:49,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.00,42.38,59.63,48.19,Prendido
29/11/2021_13:27:55,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.06,42.31,59.69,48.19,Prendido
29/11/2021_13:28:01,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.06,42.38,59.75,48.19,Prendido
29/11/2021_13:28:07,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.06,42.38,59.81,48.19,Prendido
29/11/2021_13:28:13,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,54.06,42.31,59.88,48.19,Prendido
29/11/2021_13:28:19,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,54.06,42.31,60.06,48.19,Apagado
29/11/2021_13:28:24,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,54.06,42.31,60.13,48.19,Apagado
29/11/2021_13:28:30,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,54.06,42.31,60.13,48.25,Apagado
