Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_22:52:21,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.94,47.56,59.81,48.13,Prendido
01/12/2021_22:52:27,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.81,48.13,Prendido
01/12/2021_22:52:33,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.94,47.56,59.88,48.13,Prendido
01/12/2021_22:52:39,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.94,47.56,59.81,48.13,Prendido
01/12/2021_22:52:44,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.94,47.56,59.94,48.13,Prendido
01/12/2021_22:52:50,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.94,48.13,Prendido
01/12/2021_22:52:56,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.88,48.13,Prendido
01/12/2021_22:53:02,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.94,48.13,Prendido
01/12/2021_22:53:08,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.88,48.13,Prendido
01/12/2021_22:53:14,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.81,48.13,Prendido
01/12/2021_22:53:20,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,42.94,47.56,59.81,48.13,Prendido
01/12/2021_22:53:25,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.81,48.13,Prendido
01/12/2021_22:53:31,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.75,48.13,Prendido
01/12/2021_22:53:37,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,43.00,47.56,59.69,48.13,Prendido
01/12/2021_22:53:43,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,42.94,47.56,59.81,48.13,Prendido
01/12/2021_22:53:49,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,42.94,47.56,59.81,48.13,Prendido
01/12/2021_22:53:55,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.81,48.13,Prendido
01/12/2021_22:54:01,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,42.94,47.56,59.81,48.06,Prendido
01/12/2021_22:54:06,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,42.94,47.56,59.81,48.06,Prendido
01/12/2021_22:54:12,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,42.94,47.56,59.81,48.13,Prendido
01/12/2021_22:54:18,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,42.94,47.56,59.81,48.13,Prendido
01/12/2021_22:54:24,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,43.00,47.56,59.88,48.13,Prendido
01/12/2021_22:54:30,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,43.00,47.56,59.81,48.06,Prendido
01/12/2021_22:54:36,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,42.94,47.56,59.81,48.13,Prendido
01/12/2021_22:54:42,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,42.94,47.56,59.81,48.06,Prendido
01/12/2021_22:54:48,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,42.94,47.56,59.69,48.06,Prendido
01/12/2021_22:54:53,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,42.94,47.56,59.69,48.13,Prendido
01/12/2021_22:54:59,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,43.00,47.56,59.75,48.06,Prendido
01/12/2021_22:55:05,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,42.94,47.56,59.63,48.06,Prendido
01/12/2021_22:55:11,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,43.00,47.56,59.69,48.06,Prendido
01/12/2021_22:55:17,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,43.00,47.56,59.75,48.06,Prendido
01/12/2021_22:55:23,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,43.00,47.56,59.63,48.06,Prendido
