Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_02:43:47,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.56,60.06,37.69,Apagado
30/11/2021_02:43:53,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.56,59.94,37.69,Prendido
30/11/2021_02:43:59,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.44,40.56,59.81,37.69,Prendido
30/11/2021_02:44:05,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,40.56,40.63,59.69,37.69,Prendido
30/11/2021_02:44:11,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.56,59.69,37.69,Prendido
30/11/2021_02:44:17,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.44,40.56,59.75,37.63,Prendido
30/11/2021_02:44:23,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.50,59.81,37.69,Prendido
30/11/2021_02:44:28,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.50,40.56,59.94,37.69,Prendido
30/11/2021_02:44:34,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.56,60.00,37.69,Prendido
30/11/2021_02:44:40,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.50,40.56,60.13,37.69,Apagado
30/11/2021_02:44:46,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.50,40.56,60.25,37.69,Apagado
30/11/2021_02:44:52,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.50,40.56,60.13,37.69,Apagado
30/11/2021_02:44:58,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.50,40.50,59.94,37.69,Prendido
30/11/2021_02:45:04,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,40.50,40.56,59.75,37.69,Prendido
30/11/2021_02:45:09,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.50,40.56,59.69,37.69,Prendido
30/11/2021_02:45:15,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,40.50,40.56,59.69,37.69,Prendido
30/11/2021_02:45:21,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,40.50,40.56,59.75,37.69,Prendido
30/11/2021_02:45:27,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.50,40.50,59.81,37.69,Prendido
30/11/2021_02:45:33,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.50,40.56,59.88,37.63,Prendido
30/11/2021_02:45:39,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,40.50,40.56,60.00,37.63,Prendido
30/11/2021_02:45:45,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.50,40.50,60.06,37.69,Apagado
30/11/2021_02:45:50,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,40.50,40.50,60.06,37.69,Apagado
30/11/2021_02:45:56,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.56,40.56,60.13,37.63,Apagado
30/11/2021_02:46:02,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.50,40.50,59.88,37.63,Prendido
30/11/2021_02:46:08,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.50,40.50,59.69,37.63,Prendido
30/11/2021_02:46:14,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.50,40.50,59.63,37.63,Prendido
30/11/2021_02:46:20,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.50,40.56,59.69,37.69,Prendido
30/11/2021_02:46:26,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.44,40.56,59.75,37.63,Prendido
30/11/2021_02:46:32,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,40.50,40.50,59.88,37.63,Prendido
30/11/2021_02:46:37,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.50,40.56,59.88,37.69,Prendido
30/11/2021_02:46:43,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.44,40.50,59.88,37.69,Prendido
30/11/2021_02:46:49,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,40.50,40.50,60.13,37.69,Apagado
30/11/2021_02:46:55,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,40.44,40.50,60.13,37.69,Apagado
