Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_18:32:09,1069,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.69,53.63,59.75,40.31,Prendido
27/11/2021_18:32:15,1067,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.69,53.63,59.75,40.25,Prendido
27/11/2021_18:32:21,1067,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.69,53.63,59.81,40.31,Prendido
27/11/2021_18:32:27,1061,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.69,53.63,59.88,40.31,Prendido
27/11/2021_18:32:33,1057,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.69,53.69,59.88,40.31,Prendido
27/11/2021_18:32:38,1055,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.69,53.63,59.94,40.31,Prendido
27/11/2021_18:32:44,1052,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.69,53.69,60.00,40.25,Prendido
27/11/2021_18:32:50,1050,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.69,53.69,60.00,40.31,Prendido
27/11/2021_18:32:56,1037,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.69,53.69,60.06,40.31,Apagado
27/11/2021_18:33:02,1038,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.75,53.69,60.06,40.31,Apagado
27/11/2021_18:33:08,1033,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.69,53.63,59.94,40.31,Prendido
27/11/2021_18:33:14,1028,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.69,53.63,59.81,40.31,Prendido
27/11/2021_18:33:19,1028,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.69,53.63,59.69,40.25,Prendido
