Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_05:56:01,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.88,50.00,59.81,43.56,Prendido
01/12/2021_05:56:07,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,39.81,50.00,59.88,43.56,Prendido
01/12/2021_05:56:12,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.81,50.00,59.94,43.56,Prendido
01/12/2021_05:56:18,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.81,50.00,60.00,43.56,Prendido
01/12/2021_05:56:24,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,39.81,49.94,60.00,43.56,Prendido
01/12/2021_05:56:30,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,39.81,50.00,60.13,43.56,Apagado
01/12/2021_05:56:36,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.88,50.00,60.13,43.56,Apagado
01/12/2021_05:56:42,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,39.81,50.00,60.06,43.56,Apagado
01/12/2021_05:56:48,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,39.81,50.00,59.94,43.56,Prendido
01/12/2021_05:56:54,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.88,50.00,59.69,43.56,Prendido
01/12/2021_05:56:59,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,39.81,50.00,59.69,43.56,Prendido
