Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_13:24:25,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.31,43.88,59.88,43.56,Prendido
03/12/2021_13:24:31,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.88,59.88,43.56,Prendido
03/12/2021_13:24:37,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.88,59.94,43.56,Prendido
03/12/2021_13:24:43,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.38,43.88,59.94,43.56,Prendido
03/12/2021_13:24:49,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.31,43.88,60.00,43.56,Prendido
03/12/2021_13:24:54,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.94,60.00,43.56,Prendido
03/12/2021_13:25:00,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.31,43.88,60.06,43.56,Apagado
03/12/2021_13:25:06,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.88,60.06,43.63,Apagado
03/12/2021_13:25:12,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.38,43.88,60.06,43.56,Apagado
03/12/2021_13:25:18,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.38,43.88,59.81,43.56,Prendido
03/12/2021_13:25:24,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.31,43.88,59.69,43.56,Prendido
03/12/2021_13:25:30,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.88,59.69,43.56,Prendido
03/12/2021_13:25:35,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.31,43.88,59.75,43.56,Prendido
03/12/2021_13:25:41,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.31,43.88,59.81,43.56,Prendido
03/12/2021_13:25:47,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.31,43.88,60.00,43.56,Prendido
03/12/2021_13:25:53,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.88,60.06,43.56,Apagado
03/12/2021_13:25:59,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.88,60.19,43.56,Apagado
03/12/2021_13:26:05,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.38,43.88,60.13,43.56,Apagado
03/12/2021_13:26:11,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.31,43.88,60.00,43.56,Prendido
03/12/2021_13:26:17,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.31,43.88,59.81,43.56,Prendido
03/12/2021_13:26:22,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.31,43.88,59.75,43.50,Prendido
03/12/2021_13:26:28,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.88,59.75,43.56,Prendido
03/12/2021_13:26:34,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.88,59.75,43.56,Prendido
03/12/2021_13:26:40,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.88,59.75,43.56,Prendido
03/12/2021_13:26:46,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.31,43.88,59.81,43.56,Prendido
03/12/2021_13:26:52,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.88,59.94,43.50,Prendido
03/12/2021_13:26:58,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.31,43.88,60.13,43.56,Apagado
03/12/2021_13:27:03,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.38,43.88,60.19,43.56,Apagado
