Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_07:19:38,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,53.38,60.00,42.69,Prendido
04/12/2021_07:19:44,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,53.38,59.81,42.69,Prendido
04/12/2021_07:19:50,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.75,53.38,59.75,42.63,Prendido
04/12/2021_07:19:56,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,53.38,59.75,42.63,Prendido
04/12/2021_07:20:01,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,40.81,53.38,59.69,42.69,Prendido
04/12/2021_07:20:07,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,53.38,59.75,42.69,Prendido
04/12/2021_07:20:13,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,53.38,59.81,42.69,Prendido
04/12/2021_07:20:19,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,40.81,53.38,59.94,42.69,Prendido
04/12/2021_07:20:25,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,53.38,60.13,42.69,Apagado
04/12/2021_07:20:31,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,53.38,60.19,42.69,Apagado
04/12/2021_07:20:37,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,53.38,60.19,42.75,Apagado
04/12/2021_07:20:42,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.88,53.38,60.00,42.69,Prendido
04/12/2021_07:20:48,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,53.38,59.81,42.69,Prendido
04/12/2021_07:20:54,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,53.38,59.75,42.69,Prendido
04/12/2021_07:21:00,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,53.38,59.75,42.69,Prendido
04/12/2021_07:21:06,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,40.81,53.38,59.75,42.63,Prendido
04/12/2021_07:21:12,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,40.88,53.38,59.81,42.69,Prendido
04/12/2021_07:21:18,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.88,53.38,59.94,42.69,Prendido
04/12/2021_07:21:24,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,53.38,59.94,42.69,Prendido
04/12/2021_07:21:29,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,53.38,60.06,42.69,Apagado
04/12/2021_07:21:35,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,53.31,60.13,42.69,Apagado
04/12/2021_07:21:41,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.88,53.38,60.19,42.69,Apagado
04/12/2021_07:21:47,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.88,53.38,59.94,42.69,Prendido
04/12/2021_07:21:53,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,53.38,59.69,42.63,Prendido
04/12/2021_07:21:59,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,53.38,59.69,42.63,Prendido
04/12/2021_07:22:05,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,53.38,59.69,42.69,Prendido
04/12/2021_07:22:10,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,53.31,59.75,42.63,Prendido
04/12/2021_07:22:16,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.88,53.31,59.81,42.63,Prendido
04/12/2021_07:22:22,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,53.31,59.88,42.63,Prendido
04/12/2021_07:22:28,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,53.31,60.00,42.69,Prendido
04/12/2021_07:22:34,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,53.38,60.06,42.63,Apagado
04/12/2021_07:22:40,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.88,53.31,60.19,42.69,Apagado
04/12/2021_07:22:46,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.88,53.31,60.13,42.69,Apagado
04/12/2021_07:22:52,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.88,53.31,59.94,42.69,Prendido
04/12/2021_07:22:57,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.88,53.38,59.75,42.63,Prendido
04/12/2021_07:23:03,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,53.31,59.63,42.63,Prendido
04/12/2021_07:23:09,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,53.31,59.69,42.63,Prendido
04/12/2021_07:23:15,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,53.31,59.75,42.69,Prendido
04/12/2021_07:23:21,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,53.31,59.81,42.63,Prendido
04/12/2021_07:23:27,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,53.31,59.81,42.69,Prendido
04/12/2021_07:23:33,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,53.31,59.94,42.63,Prendido
04/12/2021_07:23:38,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,53.31,60.06,42.63,Apagado
