Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_01:39:12,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,43.19,59.88,46.88,Prendido
29/11/2021_01:39:17,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,43.13,59.75,46.81,Prendido
29/11/2021_01:39:23,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.19,43.19,59.63,46.88,Prendido
29/11/2021_01:39:29,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.19,43.19,59.75,46.88,Prendido
29/11/2021_01:39:35,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,43.13,59.88,46.88,Prendido
29/11/2021_01:39:41,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.25,43.13,59.94,46.88,Prendido
29/11/2021_01:39:47,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.25,43.13,60.00,46.88,Prendido
29/11/2021_01:39:53,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,43.19,60.13,46.88,Apagado
29/11/2021_01:39:58,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,43.13,60.13,46.88,Apagado
29/11/2021_01:40:04,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.19,43.13,60.13,46.88,Apagado
29/11/2021_01:40:10,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.25,43.13,60.06,46.88,Apagado
29/11/2021_01:40:16,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.25,43.13,59.81,46.88,Prendido
29/11/2021_01:40:22,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.19,43.13,59.63,46.88,Prendido
29/11/2021_01:40:28,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,43.13,59.56,46.88,Prendido
29/11/2021_01:40:34,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.19,43.19,59.69,46.88,Prendido
29/11/2021_01:40:40,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.25,43.13,59.75,46.81,Prendido
29/11/2021_01:40:45,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.25,43.13,59.81,46.88,Prendido
29/11/2021_01:40:51,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.25,43.13,59.88,46.81,Prendido
29/11/2021_01:40:57,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,43.13,60.00,46.88,Prendido
29/11/2021_01:41:03,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.25,43.13,60.06,46.88,Apagado
29/11/2021_01:41:09,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.25,43.13,60.25,46.88,Apagado
29/11/2021_01:41:15,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.25,43.13,60.25,46.88,Apagado
29/11/2021_01:41:21,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.25,43.13,60.00,46.94,Prendido
29/11/2021_01:41:26,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,43.19,59.94,46.88,Prendido
29/11/2021_01:41:32,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.19,43.13,59.94,46.88,Prendido
29/11/2021_01:41:38,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.25,43.19,59.94,46.88,Prendido
29/11/2021_01:41:44,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,43.13,60.00,46.88,Prendido
