Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_14:51:08,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,48.00,41.56,39.00,46.00,Prendido
29/11/2021_14:51:14,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,47.94,41.63,39.13,45.94,Prendido
29/11/2021_14:51:20,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,47.94,41.56,38.88,45.88,Prendido
29/11/2021_14:51:26,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,47.94,41.56,38.94,45.88,Prendido
29/11/2021_14:51:32,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,47.88,41.50,38.94,45.81,Prendido
29/11/2021_14:51:38,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,47.88,41.56,38.81,45.81,Prendido
29/11/2021_14:51:43,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,47.81,41.50,38.75,45.81,Prendido
29/11/2021_14:51:49,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,47.75,41.50,38.81,45.75,Prendido
29/11/2021_14:51:55,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,47.75,41.50,38.81,45.69,Prendido
29/11/2021_14:52:01,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,47.75,41.44,38.75,45.69,Prendido
29/11/2021_14:52:07,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,47.69,41.44,38.69,45.63,Prendido
29/11/2021_14:52:13,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,47.63,41.44,38.69,45.63,Prendido
29/11/2021_14:52:19,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,47.56,41.44,38.63,45.63,Prendido
29/11/2021_14:52:25,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,47.56,41.38,38.56,45.56,Prendido
29/11/2021_14:52:30,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,47.50,41.38,38.63,45.50,Prendido
29/11/2021_14:52:36,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,47.50,41.38,38.56,45.50,Prendido
29/11/2021_14:52:42,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,47.44,41.31,38.56,45.50,Prendido
29/11/2021_14:52:48,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,47.44,41.31,38.56,45.44,Prendido
29/11/2021_14:52:54,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,47.38,41.31,38.44,45.38,Prendido
