Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_00:15:29,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,48.44,49.38,60.00,44.56,Prendido
05/12/2021_00:15:35,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,48.44,49.38,60.06,44.56,Apagado
05/12/2021_00:15:41,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.44,49.38,60.13,44.56,Apagado
05/12/2021_00:15:47,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,48.50,49.38,60.06,44.56,Apagado
05/12/2021_00:15:52,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,48.50,49.38,59.81,44.56,Prendido
05/12/2021_00:15:58,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,48.44,49.38,59.56,44.50,Prendido
05/12/2021_00:16:04,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.44,49.38,59.50,44.50,Prendido
05/12/2021_00:16:10,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.44,49.38,59.56,44.56,Prendido
05/12/2021_00:16:16,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,48.44,49.38,59.44,44.56,Prendido
05/12/2021_00:16:22,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,48.44,49.38,59.50,44.56,Prendido
05/12/2021_00:16:28,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,48.44,49.38,59.56,44.56,Prendido
05/12/2021_00:16:34,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,48.44,49.38,59.56,44.56,Prendido
05/12/2021_00:16:39,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,48.44,49.38,59.63,44.50,Prendido
05/12/2021_00:16:45,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,48.44,49.38,59.69,44.56,Prendido
05/12/2021_00:16:51,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.44,49.38,59.75,44.56,Prendido
05/12/2021_00:16:57,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.38,49.44,59.81,44.56,Prendido
05/12/2021_00:17:03,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.44,49.44,59.81,44.56,Prendido
05/12/2021_00:17:09,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.38,49.38,59.88,44.56,Prendido
05/12/2021_00:17:15,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,48.44,49.38,60.00,44.56,Prendido
05/12/2021_00:17:20,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.44,49.44,60.06,44.56,Apagado
05/12/2021_00:17:26,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.44,49.38,60.06,44.56,Apagado
05/12/2021_00:17:32,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.50,49.44,59.94,44.56,Prendido
05/12/2021_00:17:38,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,48.44,49.44,59.75,44.56,Prendido
05/12/2021_00:17:44,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,48.44,49.44,59.63,44.56,Prendido
05/12/2021_00:17:50,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.44,49.44,59.56,44.56,Prendido
05/12/2021_00:17:56,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,48.44,49.44,59.63,44.56,Prendido
05/12/2021_00:18:02,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,48.44,49.44,59.63,44.56,Prendido
05/12/2021_00:18:07,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,48.38,49.44,59.75,44.56,Prendido
05/12/2021_00:18:13,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,48.38,49.44,59.69,44.56,Prendido
05/12/2021_00:18:19,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.38,49.44,59.75,44.56,Prendido
05/12/2021_00:18:25,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,48.38,49.44,59.81,44.56,Prendido
05/12/2021_00:18:31,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,48.38,49.44,59.88,44.50,Prendido
05/12/2021_00:18:37,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.44,49.44,59.94,44.50,Prendido
05/12/2021_00:18:43,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,48.44,49.38,60.00,44.56,Prendido
05/12/2021_00:18:48,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.38,49.44,60.06,44.56,Apagado
05/12/2021_00:18:54,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.50,49.44,60.06,44.56,Apagado
05/12/2021_00:19:00,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.44,49.44,59.88,44.56,Prendido
05/12/2021_00:19:06,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.44,49.44,59.81,44.56,Prendido
05/12/2021_00:19:12,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,48.44,49.44,59.81,44.56,Prendido
05/12/2021_00:19:18,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,48.44,49.38,59.81,44.56,Prendido
