Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_20:25:44,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,44.38,48.69,59.81,50.00,Prendido
01/12/2021_20:25:50,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,44.38,48.63,59.75,50.00,Prendido
01/12/2021_20:25:55,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,44.38,48.69,59.81,50.00,Prendido
01/12/2021_20:26:01,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,44.44,48.69,59.75,50.00,Prendido
01/12/2021_20:26:07,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,44.38,48.63,59.81,50.00,Prendido
01/12/2021_20:26:13,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,44.44,48.69,59.81,50.00,Prendido
01/12/2021_20:26:19,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,44.38,48.69,59.81,50.00,Prendido
01/12/2021_20:26:25,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,44.38,48.69,59.81,50.00,Prendido
01/12/2021_20:26:31,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,44.44,48.63,59.81,50.00,Prendido
01/12/2021_20:26:36,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,44.38,48.69,59.81,50.00,Prendido
01/12/2021_20:26:42,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,44.44,48.69,59.75,50.00,Prendido
01/12/2021_20:26:48,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,44.44,48.63,59.75,50.00,Prendido
01/12/2021_20:26:54,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,44.38,48.63,59.75,50.00,Prendido
01/12/2021_20:27:00,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,44.38,48.69,59.75,50.00,Prendido
01/12/2021_20:27:06,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,44.38,48.63,59.75,50.00,Prendido
