Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_20:34:31,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.25,62.63,59.75,47.69,Prendido
03/12/2021_20:34:37,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.31,62.63,59.75,47.69,Prendido
03/12/2021_20:34:43,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.25,62.63,59.81,47.69,Prendido
03/12/2021_20:34:49,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.25,62.63,59.88,47.69,Prendido
03/12/2021_20:34:55,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.25,62.63,59.94,47.69,Prendido
03/12/2021_20:35:01,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.25,62.69,60.00,47.69,Prendido
03/12/2021_20:35:07,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.25,62.63,60.00,47.69,Prendido
03/12/2021_20:35:13,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.25,62.69,60.13,47.69,Apagado
03/12/2021_20:35:18,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.31,62.69,60.19,47.75,Apagado
03/12/2021_20:35:24,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.31,62.69,60.06,47.75,Apagado
03/12/2021_20:35:30,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.31,62.63,59.94,47.75,Prendido
03/12/2021_20:35:36,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.25,62.63,59.63,47.69,Prendido
03/12/2021_20:35:42,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.25,62.69,59.56,47.69,Prendido
03/12/2021_20:35:48,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.25,62.69,59.56,47.69,Prendido
03/12/2021_20:35:54,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.25,62.69,59.56,47.69,Prendido
03/12/2021_20:35:59,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.25,62.69,59.56,47.69,Prendido
03/12/2021_20:36:05,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.25,62.69,59.56,47.69,Prendido
03/12/2021_20:36:11,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.25,62.63,59.63,47.69,Prendido
03/12/2021_20:36:17,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.25,62.63,59.63,47.69,Prendido
03/12/2021_20:36:23,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.25,62.69,59.75,47.69,Prendido
03/12/2021_20:36:29,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.25,62.63,59.75,47.69,Prendido
03/12/2021_20:36:35,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.25,62.63,59.75,47.69,Prendido
03/12/2021_20:36:40,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.25,62.63,59.81,47.69,Prendido
03/12/2021_20:36:46,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.25,62.63,59.81,47.69,Prendido
03/12/2021_20:36:52,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.25,62.63,60.00,47.69,Prendido
03/12/2021_20:36:58,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.25,62.63,59.94,47.69,Prendido
03/12/2021_20:37:04,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.25,62.63,59.94,47.69,Prendido
03/12/2021_20:37:10,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.25,62.63,59.94,47.69,Prendido
03/12/2021_20:37:16,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.25,62.63,60.00,47.69,Prendido
03/12/2021_20:37:22,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.25,62.63,60.00,47.69,Prendido
03/12/2021_20:37:27,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.25,62.63,60.06,47.69,Apagado
03/12/2021_20:37:33,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.25,62.63,60.06,47.75,Apagado
03/12/2021_20:37:39,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.31,62.56,60.06,47.75,Apagado
03/12/2021_20:37:45,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.25,62.63,59.88,47.75,Prendido
03/12/2021_20:37:51,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.25,62.63,59.50,47.69,Prendido
03/12/2021_20:37:57,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.25,62.63,59.50,47.69,Prendido
03/12/2021_20:38:03,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.25,62.63,59.44,47.69,Prendido
03/12/2021_20:38:08,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.25,62.63,59.38,47.69,Prendido
03/12/2021_20:38:14,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.25,62.63,59.50,47.69,Prendido
03/12/2021_20:38:20,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.25,62.63,59.56,47.69,Prendido
03/12/2021_20:38:26,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.25,62.63,59.56,47.69,Prendido
03/12/2021_20:38:32,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.25,62.63,59.63,47.69,Prendido
03/12/2021_20:38:38,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.25,62.63,59.56,47.69,Prendido
03/12/2021_20:38:44,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.31,62.63,59.63,47.69,Prendido
03/12/2021_20:38:50,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.25,62.63,59.69,47.69,Prendido
03/12/2021_20:38:55,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.25,62.63,59.75,47.69,Prendido
