Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_15:03:11,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,38.94,46.69,36.06,30.37,Prendido
01/12/2021_15:03:17,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,39.00,46.63,35.94,30.00,Prendido
01/12/2021_15:03:23,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,39.00,46.63,36.00,29.62,Prendido
01/12/2021_15:03:29,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,38.94,46.56,35.88,29.25,Prendido
01/12/2021_15:03:35,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,38.94,46.56,35.94,28.94,Prendido
01/12/2021_15:03:41,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,38.88,46.56,35.88,28.69,Prendido
01/12/2021_15:03:46,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,38.94,46.56,35.88,28.44,Prendido
01/12/2021_15:03:52,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,38.94,46.56,35.75,28.19,Prendido
01/12/2021_15:03:58,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,38.94,46.50,35.75,28.00,Prendido
01/12/2021_15:04:04,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,38.81,46.50,35.69,27.75,Prendido
01/12/2021_15:04:10,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,38.81,46.44,35.69,27.56,Prendido
01/12/2021_15:04:16,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,38.88,46.44,35.81,27.37,Prendido
01/12/2021_15:04:22,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,38.88,46.44,35.69,27.19,Prendido
01/12/2021_15:04:27,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,38.81,46.44,35.69,27.00,Prendido
01/12/2021_15:04:33,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,38.75,46.38,35.75,26.81,Prendido
01/12/2021_15:04:39,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,38.75,46.38,35.69,26.62,Prendido
01/12/2021_15:04:45,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,38.75,46.38,35.69,26.50,Prendido
01/12/2021_15:04:51,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,38.75,46.31,35.63,26.37,Prendido
01/12/2021_15:04:57,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,38.75,46.31,35.50,26.31,Prendido
01/12/2021_15:05:03,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,38.69,46.31,35.63,26.19,Prendido
01/12/2021_15:05:09,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,38.69,46.25,35.50,26.12,Prendido
01/12/2021_15:05:14,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,38.63,46.25,35.63,26.00,Prendido
01/12/2021_15:05:20,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,38.63,46.19,35.44,25.94,Prendido
01/12/2021_15:05:26,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,38.63,46.19,35.50,25.87,Prendido
01/12/2021_15:05:32,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,38.63,46.19,35.31,25.81,Prendido
01/12/2021_15:05:38,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,38.63,46.13,35.38,25.94,Prendido
01/12/2021_15:05:44,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,38.56,46.13,35.38,27.06,Prendido
01/12/2021_15:05:50,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,38.56,46.06,35.31,27.37,Prendido
01/12/2021_15:05:55,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,38.56,46.06,35.25,27.06,Prendido
01/12/2021_15:06:01,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,38.50,46.06,35.38,26.87,Prendido
01/12/2021_15:06:07,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,38.50,46.06,35.25,26.75,Prendido
01/12/2021_15:06:13,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,38.44,46.06,35.13,26.56,Prendido
01/12/2021_15:06:19,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,38.44,46.00,35.13,26.44,Prendido
01/12/2021_15:06:25,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,38.44,45.94,35.13,26.37,Prendido
01/12/2021_15:06:31,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,38.44,46.00,34.94,26.19,Prendido
01/12/2021_15:06:36,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,38.44,45.94,34.94,26.12,Prendido
01/12/2021_15:06:42,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,38.38,45.94,35.00,26.06,Prendido
01/12/2021_15:06:48,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,38.38,45.94,34.94,25.94,Prendido
01/12/2021_15:06:54,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,38.31,45.94,34.88,25.81,Prendido
01/12/2021_15:07:00,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,38.38,45.88,34.75,25.69,Prendido
01/12/2021_15:07:06,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,38.31,45.88,34.75,25.62,Prendido
01/12/2021_15:07:12,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,38.31,45.88,34.63,25.62,Prendido
01/12/2021_15:07:18,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,38.31,45.81,34.56,27.31,Prendido
01/12/2021_15:07:23,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,38.31,45.81,34.56,28.81,Prendido
01/12/2021_15:07:29,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,38.25,45.81,34.50,29.62,Prendido
01/12/2021_15:07:35,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.19,45.75,34.56,30.06,Prendido
01/12/2021_15:07:41,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.19,45.75,34.69,30.44,Prendido
01/12/2021_15:07:47,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.19,45.75,34.56,30.69,Prendido
01/12/2021_15:07:53,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.19,45.69,34.69,30.87,Prendido
01/12/2021_15:07:59,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.13,45.69,34.56,31.06,Prendido
01/12/2021_15:08:04,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.13,45.69,34.69,31.12,Prendido
01/12/2021_15:08:10,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.06,45.69,34.63,31.25,Prendido
01/12/2021_15:08:16,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.06,45.63,34.56,31.31,Prendido
01/12/2021_15:08:22,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,38.06,45.56,34.50,31.44,Prendido
01/12/2021_15:08:28,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,38.06,45.56,34.56,31.50,Prendido
01/12/2021_15:08:34,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.00,45.56,34.63,31.56,Prendido
01/12/2021_15:08:40,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.00,45.56,34.63,31.62,Prendido
01/12/2021_15:08:45,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,38.00,45.50,34.69,31.69,Prendido
01/12/2021_15:08:51,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,37.94,45.50,34.56,31.69,Prendido
01/12/2021_15:08:57,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,38.00,45.44,34.63,31.75,Prendido
01/12/2021_15:09:03,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,37.94,45.44,34.63,31.75,Prendido
01/12/2021_15:09:09,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.62,37.94,45.44,34.63,31.75,Prendido
