Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_04:37:49,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,50.94,60.00,43.50,Prendido
01/12/2021_04:37:55,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,40.81,50.94,59.94,43.50,Prendido
01/12/2021_04:38:01,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,40.75,50.94,60.06,43.50,Apagado
01/12/2021_04:38:07,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,50.94,60.13,43.56,Apagado
01/12/2021_04:38:13,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.88,50.94,60.00,43.56,Prendido
01/12/2021_04:38:19,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,40.81,50.94,59.81,43.50,Prendido
01/12/2021_04:38:24,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,50.94,59.75,43.56,Prendido
01/12/2021_04:38:30,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,50.94,59.75,43.50,Prendido
01/12/2021_04:38:36,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,50.94,59.75,43.50,Prendido
01/12/2021_04:38:42,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,50.94,59.75,43.50,Prendido
01/12/2021_04:38:48,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,40.81,50.94,59.81,43.50,Prendido
01/12/2021_04:38:54,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,50.94,59.88,43.56,Prendido
01/12/2021_04:39:00,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,50.94,59.88,43.56,Prendido
01/12/2021_04:39:05,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,51.00,59.94,43.56,Prendido
01/12/2021_04:39:11,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,40.81,50.94,60.06,43.56,Apagado
01/12/2021_04:39:17,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.88,50.94,60.06,43.56,Apagado
01/12/2021_04:39:23,602,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,40.81,50.88,59.88,43.56,Prendido
01/12/2021_04:39:29,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,40.81,50.94,59.81,43.56,Prendido
01/12/2021_04:39:35,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,40.81,50.94,59.75,43.50,Prendido
01/12/2021_04:39:41,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,40.81,50.94,59.75,43.50,Prendido
01/12/2021_04:39:47,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,40.81,50.94,59.69,43.56,Prendido
